,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09475776812223535
2,0.2,0.18004262239385482
3,0.3,0.25685858029149844
4,0.4,0.3260970024618829
5,0.5,0.3885498786906225
6,0.6,0.44492148398934206
7,0.7,0.4958386106105891
8,0.8,0.5418595552889973
9,0.9,0.5834820179550635
10,1.0,0.6211500481212777
11,1.1,0.6552601577037043
12,1.2,0.6861667038724618
13,1.3,0.7141866323241114
14,1.4,0.7396036598794213
15,1.5,0.7626719653070992
16,1.6,0.7836194485632029
17,1.7,0.8026506110481463
18,1.8,0.819949102871798
19,1.9,0.8356799773547445
20,2.0,0.8499916879698027
21,2.1,0.8630178585461984
22,2.2,0.874878853736093
23,2.3,0.8856831734068087
24,2.4,0.8955286917092186
25,2.5,0.9045037590285826
26,2.6,0.9126881828010557
27,2.7,0.9201541012358108
28,2.8,0.9269667622832533
29,2.9,0.9331852187028791
30,3.0,0.9388629487827456
31,3.1,0.9440484111226172
32,3.2,0.9487855408940281
33,3.3,0.9531141941148328
34,3.4,0.9570705457077017
35,3.5,0.9606874464378596
36,3.6,0.9639947432333271
37,3.7,0.9670195668706824
38,3.8,0.9697865905519407
39,3.9,0.9723182624956825
40,4.0,0.9746350153112381
41,4.1,0.9767554546125727
42,4.2,0.9786965290533076
43,4.3,0.9804736837215208
44,4.4,0.9821009986186093
45,4.5,0.9835913137571113
46,4.6,0.9849563422449265
47,4.7,0.9862067725752061
48,4.8,0.9873523612099627
49,4.9,0.9884020164291705
50,5.0,0.9893638743139784
51,5.1,0.9902453676411117
52,5.2,0.9910532883841985
53,5.3,0.9917938444454425
54,5.4,0.9924727111767172
55,5.5,0.9930950781918447
56,5.6,0.9936656919207455
57,5.7,0.9941888943105776
58,5.8,0.994668658038304
59,5.9,0.9951086185627758
60,6.0,0.9955121033119115
61,6.1,0.9958821582714596
62,6.2,0.9962215722157688
63,6.3,0.9965328987976302
64,6.4,0.9968184766932938
65,6.5,0.9970804479799416
66,6.6,0.9973207749059868
67,6.7,0.9975412551993661
68,6.8,0.9977435360452943
69,6.9,0.9979291268526372
70,7.0,0.9980994109169375
71,7.1,0.9982556560781146
72,7.2,0.9983990244618135
73,7.3,0.9985305813852103
74,7.4,0.9986513035006991
75,7.5,0.9987620862442098
76,7.6,0.9988637506488657
77,7.7,0.9989570495792177
78,7.8,0.9990426734363391
79,7.9,0.9991212553795682
80,8.0,0.9991933761066153
81,8.1,0.9992595682300488
82,8.2,0.9993203202848194
83,8.3,0.9993760803984297
84,8.4,0.9994272596525853
85,8.5,0.9994742351626408
86,8.6,0.9995173528988609
87,8.7,0.9995569302714326
88,8.8,0.9995932584992568
89,8.9,0.9996266047808267
90,9.0,0.9996572142839116
91,9.1,0.9996853119693393
92,9.2,0.9997111042628472
93,9.3,0.9997347805877849
94,9.4,0.9997565147703584
95,9.5,0.9997764663281054
96,9.6,0.9997947816513878
97,9.7,0.9998115950868559
98,9.8,0.9998270299310755
99,9.9,0.9998411993418238
100,10.0,0.9998542071739199
101,11.0,0.9999379563731026
102,12.0,0.9999735853569891
103,13.0,0.999988750104514
104,14.0,0.9999952071264513
105,15.0,0.9999979573896394
106,16.0,0.9999991291923249
107,17.0,0.9999996286223898
108,18.0,0.9999998415548991
109,19.0,0.9999999323719208
110,20.0,0.9999999711212596
111,21.0,0.9999999876617836
112,22.0,0.999999994725618
113,23.0,0.9999999977438908
114,24.0,0.9999999990342949
115,25.0,0.9999999995863305
116,26.0,0.9999999998226553
117,27.0,0.9999999999239022
118,28.0,0.9999999999673148
119,29.0,0.9999999999859461
120,30.0,0.9999999999939502
121,31.0,0.9999999999973924
122,32.0,0.9999999999988746
123,33.0,0.9999999999995135
124,34.0,0.9999999999997894
125,35.0,0.9999999999999086
126,36.0,0.9999999999999604
127,37.0,0.9999999999999827
128,38.0,0.9999999999999925
129,39.0,0.9999999999999967
130,40.0,0.9999999999999986
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
