,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09101632114722724
2,0.2,0.1728329090498616
3,0.3,0.2465023805571085
4,0.4,0.31294156248592275
5,0.5,0.3729507595763041
6,0.6,0.4272301055720309
7,0.7,0.4763934569924747
8,0.8,0.5209802150233405
9,0.9,0.5614653989444474
10,1.0,0.598268242630204
11,1.1,0.631759542234241
12,1.2,0.6622679468113302
13,1.3,0.690085353175508
14,1.4,0.7154715407736918
15,1.5,0.7386581609598108
16,1.6,0.7598521771100898
17,1.7,0.7792388369615457
18,1.8,0.7969842459119818
19,1.9,0.8132375993973381
20,2.0,0.8281331235324595
21,2.1,0.8417917656894636
22,2.2,0.854322670364329
23,2.3,0.8658244703550598
24,2.4,0.8763864187832759
25,2.5,0.8860893837009569
26,2.6,0.8950067238229467
27,2.7,0.903205061219547
28,2.8,0.9107449645133038
29,2.9,0.9176815541838516
30,3.0,0.9240650399391069
31,3.1,0.9299411987137493
32,3.2,0.9353518006678802
33,3.3,0.9403349895473173
34,3.4,0.9449256229047115
35,3.5,0.94915557694451
36,3.6,0.9530540201253367
37,3.7,0.9566476591143047
38,3.8,0.9599609602253759
39,3.9,0.9630163490765796
40,4.0,0.9658343908589139
41,4.1,0.9684339533148736
42,4.2,0.9708323542697954
43,4.3,0.9730454953387268
44,4.4,0.9750879832403143
45,4.5,0.9769732399830764
46,4.6,0.9787136030447808
47,4.7,0.9803204165394658
48,4.8,0.9818041142563487
49,4.9,0.9831742953582525
50,5.0,0.9844397934423856
51,5.1,0.9856087395917409
52,5.2,0.9866886199796621
53,5.3,0.9876863285321016
54,5.4,0.9886082151007612
55,5.5,0.9894601295547999
56,5.6,0.9902474621583882
57,5.7,0.9909751805654307
58,5.8,0.9916478637307347
59,5.9,0.9922697330082906
60,6.0,0.9928446806817395
61,6.1,0.9933762961491807
62,6.2,0.9938678899639014
63,6.3,0.9943225159141329
64,6.4,0.994742991308303
65,6.5,0.9951319156172684
66,6.6,0.9954916876114902
67,6.7,0.9958245211188962
68,6.8,0.9961324595181246
69,6.9,0.9964173890718374
70,7.0,0.9966810511957206
71,7.1,0.9969250537505554
72,7.2,0.9971508814372715
73,7.3,0.9973599053680914
74,7.4,0.9975533918806935
75,7.5,0.997732510656687
76,7.6,0.9978983422005607
77,7.7,0.9980518847305823
78,7.8,0.9981940605288566
79,7.9,0.9983257217938486
80,8.0,0.9984476560351077
81,8.1,0.9985605910466766
82,8.2,0.9986651994926836
83,8.3,0.9987621031358844
84,8.4,0.9988518767374286
85,8.5,0.9989350516538312
86,8.6,0.999012119155033
87,8.7,0.999083533485512
88,8.8,0.9991497146886449
89,8.9,0.9992110512128939
90,9.0,0.9992679023169189
91,9.1,0.9993206002893416
92,9.2,0.9993694524976426
93,9.3,0.9994147432795213
94,9.4,0.9994567356889889
95,9.5,0.9994956731084981
96,9.6,0.9995317807375177
97,9.7,0.9995652669671388
98,9.8,0.9995963246495478
99,9.9,0.9996251322705042
100,10.0,0.9996518550323226
101,11.0,0.9998330550343967
102,12.0,0.9999192778011248
103,13.0,0.9999606482994978
104,14.0,0.9999806631835031
105,15.0,0.999990425536701
106,16.0,0.9999952250234225
107,17.0,0.999997602574917
108,18.0,0.9999987888301602
109,19.0,0.9999993846681
110,20.0,0.9999996857943482
111,21.0,0.9999998388317471
112,22.0,0.99999991700013
113,23.0,0.9999999571062518
114,24.0,0.999999977765217
115,25.0,0.9999999884437638
116,26.0,0.9999999939801487
117,27.0,0.9999999968580402
118,28.0,0.9999999983573764
119,29.0,0.9999999991400144
120,30.0,0.9999999995492167
121,31.0,0.9999999997634686
122,32.0,0.9999999998757816
123,33.0,0.9999999999347167
124,34.0,0.9999999999656689
125,35.0,0.9999999999819364
126,36.0,0.9999999999904916
127,37.0,0.999999999994993
128,38.0,0.9999999999973626
129,39.0,0.9999999999986103
130,40.0,0.9999999999992676
131,41.0,0.999999999999614
132,42.0,0.9999999999997965
133,43.0,0.9999999999998926
134,44.0,0.9999999999999434
135,45.0,0.9999999999999701
136,46.0,0.9999999999999842
137,47.0,0.9999999999999917
138,48.0,0.9999999999999957
139,49.0,0.9999999999999977
140,50.0,0.9999999999999988
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
