,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09436085923193804
2,0.2,0.17916748128828375
3,0.3,0.2554679609195728
4,0.4,0.32418605243089027
5,0.5,0.38613692654354037
6,0.6,0.44204083034234776
7,0.7,0.49253493872542076
8,0.8,0.5381836452702691
9,0.9,0.5794875056842174
10,1.0,0.6168910171971853
11,1.1,0.6507893916741312
12,1.2,0.6815344582676657
13,1.3,0.7094398125803878
14,1.4,0.7347853131177002
15,1.5,0.7578210119053642
16,1.6,0.778770594196447
17,1.7,0.7978343919209733
18,1.8,0.815192026699781
19,1.9,0.8310047306473316
20,2.0,0.8454173866513022
21,2.1,0.8585603241895776
22,2.2,0.8705509018990638
23,2.3,0.8814949039352838
24,2.4,0.8914877735624371
25,2.5,0.9006157043094066
26,2.6,0.9089566063485831
27,2.7,0.9165809634416737
28,2.8,0.9235525937987188
29,2.9,0.9299293264694354
30,3.0,0.9357636033920564
31,3.1,0.9411030159316679
32,3.2,0.9459907836198886
33,3.3,0.9504661818367023
34,3.4,0.954564924332828
35,3.5,0.9583195057595834
36,3.6,0.9617595087375665
37,3.7,0.9649118794426516
38,3.8,0.9678011752064987
39,3.9,0.9704497872093971
40,4.0,0.9728781409774434
41,4.1,0.9751048770766519
42,4.2,0.9771470141174211
43,4.3,0.9790200959384997
44,4.4,0.9807383246256247
45,4.5,0.982314680832361
46,4.6,0.9837610327059263
47,4.7,0.985088234575988
48,4.8,0.9863062164369794
49,4.9,0.9874240651422055
50,5.0,0.9884500981289642
51,5.1,0.9893919304064094
52,5.2,0.9902565354605274
53,5.3,0.9910503006620788
54,5.4,0.9917790777026267
55,5.5,0.9924482285298563
56,5.6,0.9930626672054694
57,5.7,0.9936268980662998
58,5.8,0.9941450505312966
59,5.9,0.9946209108631354
60,6.0,0.9950579511629402
61,6.1,0.9954593558495383
62,6.2,0.9958280458504318
63,6.3,0.9961667007099541
64,6.4,0.9964777788005929
65,6.5,0.996763535805957
66,6.6,0.9970260416281257
67,6.7,0.9972671958579507
68,6.8,0.9974887419341184
69,6.9,0.9976922801052671
70,7.0,0.9978792792990593
71,7.1,0.998051087992722
72,7.2,0.9982089441710755
73,7.3,0.9983539844503817
74,7.4,0.9984872524393872
75,7.5,0.9986097064026188
76,7.6,0.9987222262852696
77,7.7,0.9988256201538104
78,7.8,0.9989206301017445
79,7.9,0.9990079376656299
80,8.0,0.9990881687925868
81,8.1,0.9991618983969603
82,8.2,0.9992296545405686
83,8.3,0.9992919222680204
84,8.4,0.9993491471259024
85,8.5,0.99940173839218
86,8.6,0.9994500720399268
87,8.7,0.9994944934574528
88,8.8,0.9995353199450413
89,8.9,0.9995728430068007
90,9.0,0.9996073304545832
91,9.1,0.9996390283395019
92,9.2,0.9996681627252777
93,9.3,0.9996949413164561
94,9.4,0.9997195549534523
95,9.5,0.9997421789853822
96,9.6,0.9997629745307283
97,9.7,0.9997820896350568
98,9.8,0.9997996603342361
99,9.9,0.9998158116309082
100,10.0,0.9998306583913249
101,11.0,0.9999268646356354
102,12.0,0.9999683657633217
103,13.0,0.9999862938814917
104,14.0,0.9999940505716134
105,15.0,0.9999974122163349
106,16.0,0.9999988718397893
107,17.0,0.9999995069283395
108,18.0,0.9999997838979282
109,19.0,0.9999999049973289
110,20.0,0.9999999580953364
111,21.0,0.9999999814492608
112,22.0,0.9999999917557075
113,23.0,0.9999999963207847
114,24.0,0.9999999983507937
115,25.0,0.999999999257306
116,26.0,0.9999999996639202
117,27.0,0.9999999998471598
118,28.0,0.9999999999301381
119,29.0,0.9999999999679022
120,30.0,0.9999999999851769
121,31.0,0.9999999999931196
122,32.0,0.9999999999967903
123,33.0,0.9999999999984955
124,34.0,0.9999999999992915
125,35.0,0.9999999999996648
126,36.0,0.9999999999998408
127,37.0,0.9999999999999241
128,38.0,0.9999999999999637
129,39.0,0.9999999999999826
130,40.0,0.9999999999999916
131,41.0,0.9999999999999959
132,42.0,0.999999999999998
133,43.0,0.999999999999999
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
