,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.05778961329566035
2,0.2,0.11073753343632076
3,0.3,0.15938312225304008
4,0.4,0.2041929701571813
5,0.5,0.24557204609533556
6,0.6,0.28387298246207027
7,0.7,0.31940382737381745
8,0.8,0.3524345345586829
9,0.9,0.3832024110305402
10,1.0,0.41191670227914157
11,1.1,0.438762462003248
12,1.2,0.4639038269141207
13,1.3,0.487486795624822
14,1.4,0.5096415931447846
15,1.5,0.5304846882419467
16,1.6,0.5501205192941838
17,1.7,0.5686429747287525
18,1.8,0.5861366663421785
19,1.9,0.6026780273810137
20,2.0,0.6183362619862984
21,2.1,0.63317416825172
22,2.2,0.6472488535477925
23,2.3,0.6606123577846184
24,2.4,0.6733121978125722
25,2.5,0.6853918441030691
26,2.6,0.6968911391367922
27,2.7,0.7078466654942908
28,2.8,0.7182920704446465
29,2.9,0.728258352821817
30,3.0,0.7377741171323231
31,3.1,0.7468657991251832
32,3.2,0.7555578664530933
33,3.3,0.7638729975445063
34,3.4,0.7718322413742982
35,3.5,0.7794551604535963
36,3.6,0.7867599590466812
37,3.7,0.7937635983560183
38,3.8,0.8004819001882506
39,3.9,0.8069296404183782
40,4.0,0.8131206334013665
41,4.1,0.8190678083358716
42,4.2,0.8247832784601146
43,4.3,0.8302784038522398
44,4.4,0.8355638485142665
45,4.5,0.8406496323378602
46,4.6,0.8455451784798885
47,4.7,0.8502593566145312
48,4.8,0.8548005224753374
49,4.9,0.8591765540539942
50,5.0,0.8633948847817282
51,5.1,0.8674625339834598
52,5.2,0.8713861348633694
53,5.3,0.8751719602528557
54,5.4,0.8788259463274604
55,5.5,0.882353714477793
56,5.6,0.8857605915004355
57,5.7,0.8890516282579297
58,5.8,0.8922316169419822
59,5.9,0.8953051070607222
60,6.0,0.8982764202590061
61,6.1,0.9011496640702291
62,6.2,0.9039287446886808
63,6.3,0.9066173788430817
64,6.4,0.9092191048444122
65,6.5,0.9117372928743958
66,6.6,0.9141751545749592
67,6.7,0.9165357519935506
68,6.8,0.9188220059343091
69,6.9,0.9210367037606797
70,7.0,0.923182506691094
71,7.1,0.9252619566257553
72,7.2,0.9272774825393235
73,7.3,0.9292314064713715
74,7.4,0.9311259491438189
75,7.5,0.9329632352321486
76,7.6,0.9347452983150238
77,7.7,0.9364740855249319
78,7.8,0.93815146192068
79,7.9,0.9397792146009153
80,8.0,0.9413590565763478
81,8.1,0.9428926304169787
82,8.2,0.9443815116893898
83,8.3,0.9458272121980075
84,8.4,0.9472311830432042
85,8.5,0.9485948175081461
86,8.6,0.9499194537854168
87,8.7,0.9512063775536381
88,8.8,0.9524568244135738
89,8.9,0.9536719821925181
90,9.0,0.9548529931251477
91,9.1,0.9560009559184395
92,9.2,0.9571169277077267
93,9.3,0.9582019259104757
94,9.4,0.9592569299839171
95,9.5,0.9602828830922447
96,9.6,0.9612806936887167
97,9.7,0.9622512370176298
98,9.8,0.9631953565408167
99,9.9,0.9641138652930044
100,10.0,0.9650075471700951
101,11.0,0.9727327945519353
102,12.0,0.9786617594946405
103,13.0,0.9832445505745225
104,14.0,0.9868072269627952
105,15.0,0.9895897526630807
106,16.0,0.991771121383165
107,17.0,0.9934863789717245
108,18.0,0.9948383980218679
109,19.0,0.9959061763989409
110,20.0,0.9967507858552297
111,21.0,0.9974197018729803
112,22.0,0.9979499986935506
113,23.0,0.9983707357214293
114,24.0,0.9987047589648174
115,25.0,0.9989700734159985
116,26.0,0.9991808967656006
117,27.0,0.9993484737942364
118,28.0,0.9994817092692942
119,29.0,0.9995876620384017
120,30.0,0.9996719322052484
121,31.0,0.9997389654501327
122,32.0,0.9997922928185757
123,33.0,0.9998347200400682
124,34.0,0.999868477240256
125,35.0,0.9998953374853777
126,36.0,0.9999167107446332
127,37.0,0.9999337184294737
128,38.0,0.9999472525637433
129,39.0,0.9999580227782665
130,40.0,0.9999665936508635
131,41.0,0.9999734143850866
132,42.0,0.9999788424058191
133,43.0,0.9999831621225086
134,44.0,0.9999865998521861
135,45.0,0.9999893356898057
136,46.0,0.999991512951357
137,47.0,0.9999932456866902
138,48.0,0.9999946246570248
139,49.0,0.9999957220911456
140,50.0,0.9999965954699802
141,55.0,0.9999989131039093
142,60.0,0.9999996530073509
143,65.0,0.999999889227806
144,70.0,0.9999999646669904
145,75.0,0.9999999888056208
146,80.0,0.999999996558303
147,85.0,0.9999999990235348
148,90.0,0.9999999997602055
149,95.0,0.9999999999516412
150,100.0,0.9999999999922258
151,110.0,0.9999999999999011
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
