,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09206033599999097
2,0.2,0.17480749219636438
3,0.3,0.24929348999407286
4,0.4,0.3164380795570847
5,0.5,0.37704687402055626
6,0.6,0.43182684294074203
7,0.7,0.48139956447832966
8,0.8,0.5263125739754512
9,0.9,0.5670490944530364
10,1.0,0.6040363905887121
11,1.1,0.6376529506456021
12,1.2,0.6682346695234198
13,1.3,0.6960801796820557
14,1.4,0.7214554543760134
15,1.5,0.7445977887891027
16,1.6,0.7657192487286009
17,1.7,0.7850096630687333
18,1.8,0.8026392247392238
19,1.9,0.8187607554112442
20,2.0,0.8335116808669504
21,2.1,0.8470157571196715
22,2.2,0.8593845814857334
23,2.3,0.8707189178323342
24,2.4,0.8811098610010987
25,2.5,0.8906398618177009
26,2.6,0.8993836310463318
27,2.7,0.9074089380511011
28,2.8,0.9147773177150232
29,2.9,0.9215446972821097
30,3.0,0.927761953179623
31,3.1,0.9334754065037129
32,3.2,0.9387272646769852
33,3.3,0.9435560157810475
34,3.4,0.9479967812053577
35,3.5,0.9520816315143048
36,3.6,0.9558398697991969
37,3.7,0.959298286235319
38,3.8,0.9624813870934122
39,3.9,0.9654116010487327
40,4.0,0.9681094652798967
41,4.1,0.9705937935460225
42,4.2,0.9728818281674578
43,4.3,0.9749893776068821
44,4.4,0.9769309411488756
45,4.5,0.9787198220029785
46,4.6,0.9803682300042562
47,4.7,0.9818873749534034
48,4.8,0.983287551522854
49,4.9,0.9845782165540012
50,5.0,0.9857680594815642
51,5.1,0.9868650665427291
52,5.2,0.9878765793595634
53,5.3,0.988809348422118
54,5.4,0.9896695819455865
55,5.5,0.9904629905269806
56,5.6,0.9911948279842313
57,5.7,0.9918699287227825
58,5.8,0.9924927419410301
59,5.9,0.9930673629558663
60,6.0,0.9935975619027015
61,6.1,0.9940868100402607
62,6.2,0.9945383038688733
63,6.3,0.9949549872516031
64,6.4,0.9953395717101463
65,6.5,0.9956945550517539
66,6.6,0.9960222384692988
67,6.7,0.9963247422438642
68,6.8,0.9966040201677051
69,6.9,0.9968618727950188
70,7.0,0.9970999596185263
71,7.1,0.9973198102613176
72,7.2,0.9975228347656571
73,7.3,0.9977103330534024
74,7.4,0.9978835036262927
75,7.5,0.9980434515685375
76,7.6,0.9981911959088403
77,7.7,0.9983276763941674
78,7.8,0.9984537597231677
79,7.9,0.9985702452831413
80,8.0,0.9986778704307908
81,8.1,0.9987773153536449
82,8.2,0.9988692075459882
83,8.3,0.9989541259303386
84,8.4,0.9990326046529598
85,8.5,0.9991051365795558
86,8.6,0.9991721765151582
87,8.7,0.999234144170257
88,8.8,0.9992914268934278
89,8.9,0.9993443821890668
90,9.0,0.9993933400373366
91,9.1,0.9994386050320391
92,9.2,0.9994804583508697
93,9.3,0.9995191595713371
94,9.4,0.9995549483445686
95,9.5,0.9995880459382396
96,9.6,0.9996186566589635
97,9.7,0.9996469691636547
98,9.8,0.9996731576686136
99,9.9,0.9996973830643899
100,10.0,0.9997197939438328
101,11.0,0.9998696971196245
102,12.0,0.9999389823279521
103,13.0,0.9999712231162823
104,14.0,0.9999863305957005
105,15.0,0.9999934601505008
106,16.0,0.9999968489615318
107,17.0,0.9999984712929388
108,18.0,0.9999992534465341
109,19.0,0.9999996331276213
110,20.0,0.9999998186512988
111,21.0,0.999999909869711
112,22.0,0.9999999549819932
113,23.0,0.9999999774128985
114,24.0,0.9999999886212155
115,25.0,0.9999999942468986
116,26.0,0.9999999970819065
117,27.0,0.9999999985157042
118,28.0,0.9999999992431448
119,29.0,0.9999999996132432
120,30.0,0.9999999998019968
121,31.0,0.9999999998984674
122,32.0,0.9999999999478636
123,33.0,0.9999999999731963
124,34.0,0.999999999986206
125,35.0,0.999999999992895
126,36.0,0.9999999999963376
127,37.0,0.999999999998111
128,38.0,0.9999999999990251
129,39.0,0.9999999999994966
130,40.0,0.99999999999974
131,41.0,0.9999999999998657
132,42.0,0.9999999999999306
133,43.0,0.9999999999999641
134,44.0,0.9999999999999815
135,45.0,0.9999999999999905
136,46.0,0.999999999999995
137,47.0,0.9999999999999974
138,48.0,0.9999999999999987
139,49.0,0.9999999999999993
140,50.0,0.9999999999999997
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
