,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09505426820613938
2,0.2,0.1809049450213026
3,0.3,0.25846017786151176
4,0.4,0.3285368155949159
5,0.5,0.39186975153706205
6,0.6,0.4491202946062578
7,0.7,0.500883671205397
8,0.8,0.547695749435408
9,0.9,0.5900390674680887
10,1.0,0.6283482391835966
11,1.1,0.6630148023954126
12,1.2,0.6943915680409771
13,1.3,0.7227965225183373
14,1.4,0.7485163298170016
15,1.5,0.7718094751525636
16,1.6,0.7929090874052172
17,1.7,0.8120254737247626
18,1.8,0.8293483961480733
19,1.9,0.845049116933775
20,2.0,0.8592822365125893
21,2.1,0.8721873454442931
22,2.2,0.8838905095313966
23,2.3,0.8945056052367282
24,2.4,0.9041355207616194
25,2.5,0.9128732365404733
26,2.6,0.9208027974758808
27,2.7,0.928000187957993
28,2.8,0.9345341195663981
29,2.9,0.9404667403278782
30,3.0,0.9458542734862826
31,3.1,0.9507475929198518
32,3.2,0.9551927416064632
33,3.3,0.9592313988792639
34,3.4,0.9629013016258913
35,3.5,0.9662366240566597
36,3.6,0.969268320194212
37,3.7,0.9720244328134071
38,3.8,0.9745303721804413
39,3.9,0.9768091675997672
40,4.0,0.9788816944721329
41,4.1,0.9807668792933236
42,4.2,0.9824818847776577
43,4.3,0.9840422770699943
44,4.4,0.9854621768123395
45,4.5,0.9867543956537133
46,4.6,0.987930559632661
47,4.7,0.989001220718775
48,4.8,0.9899759576711404
49,4.9,0.9908634672562331
50,5.0,0.9916716467641193
51,5.1,0.9924076686686313
52,5.2,0.9930780481934369
53,5.3,0.9936887044706154
54,5.4,0.994245015910628
55,5.5,0.9947518703416562
56,5.6,0.995213710421471
57,5.7,0.995634574775676
58,5.8,0.9960181352717701
59,5.9,0.9963677307985083
60,6.0,0.9966863978840411
61,6.1,0.996976898453898
62,6.2,0.9972417450006679
63,6.3,0.9974832234109107
64,6.4,0.9977034136711109
65,6.5,0.9979042086530964
66,6.6,0.9980873311600569
67,6.7,0.9982543493969067
68,6.8,0.998406691013039
69,6.9,0.9985456558513595
70,7.0,0.9986724275247084
71,7.1,0.9987880839292425
72,7.2,0.9988936067939255
73,7.3,0.9989898903558758
74,7.4,0.9990777492428119
75,7.5,0.9991579256361616
76,7.6,0.9992310957814586
77,7.7,0.9992978759063786
78,7.8,0.9993588276010891
79,7.9,0.9994144627104661
80,8.0,0.9994652477830835
81,8.1,0.9995116081176879
82,8.2,0.9995539314440706
83,8.3,0.9995925712718131
84,8.4,0.9996278499372693
85,8.5,0.9996600613763268
86,8.6,0.9996894736479452
87,8.7,0.9997163312311489
88,8.8,0.9997408571160636
89,8.9,0.9997632547076875
90,9.0,0.9997837095593642
91,9.1,0.9998023909513719
92,9.2,0.9998194533286211
93,9.3,0.9998350376101811
94,9.4,0.9998492723821845
95,9.5,0.9998622749846083
96,9.6,0.9998741525014728
97,9.7,0.9998850026631296
98,9.8,0.9998949146685232
99,9.9,0.9999039699345947
100,10.0,0.9999122427793453
101,11.0,0.999964309188791
102,12.0,0.9999854587031957
103,13.0,0.999994067612855
104,14.0,0.9999975773570244
105,15.0,0.9999990099132604
106,16.0,0.999999595145605
107,17.0,0.9999998343829859
108,18.0,0.999999932228699
109,19.0,0.9999999722612136
110,20.0,0.9999999886445448
111,21.0,0.9999999953507993
112,22.0,0.9999999980963167
113,23.0,0.999999999220451
114,24.0,0.9999999996807604
115,25.0,0.9999999998692599
116,26.0,0.9999999999464554
117,27.0,0.9999999999780702
118,28.0,0.9999999999910183
119,29.0,0.9999999999963213
120,30.0,0.9999999999984933
121,31.0,0.9999999999993828
122,32.0,0.9999999999997472
123,33.0,0.9999999999998964
124,34.0,0.9999999999999576
125,35.0,0.9999999999999827
126,36.0,0.9999999999999929
127,37.0,0.9999999999999971
128,38.0,0.9999999999999988
129,39.0,0.9999999999999996
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
