,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09479123032923698
2,0.2,0.18038588481559048
3,0.3,0.25769785394469436
4,0.4,0.327548040816948
5,0.5,0.39067403558128766
6,0.6,0.44773876288107983
7,0.7,0.4993382132565609
8,0.8,0.5460083572851769
9,0.9,0.5882313304277766
10,1.0,0.6264409669336158
11,1.1,0.6610277526064365
12,1.2,0.6923432586284691
13,1.3,0.7207041118734646
14,1.4,0.7463955511201144
15,1.5,0.7696746132202756
16,1.6,0.7907729885085153
17,1.7,0.8098995804950702
18,1.8,0.8272428011052628
19,1.9,0.8429726293630536
20,2.0,0.8572424584189122
21,2.1,0.8701907531518291
22,2.2,0.8819425381958961
23,2.3,0.8926107341213367
24,2.4,0.9022973576096297
25,2.5,0.9110945997770621
26,2.6,0.9190857952981721
27,2.7,0.9263462936400215
28,2.8,0.9329442425223154
29,2.9,0.9389412926511989
30,3.0,0.9443932318220525
31,3.1,0.9493505556362625
32,3.2,0.9538589813176137
33,3.3,0.9579599104357568
34,3.4,0.9616908457383151
35,3.5,0.9650857667517799
36,3.6,0.9681754683274203
37,3.7,0.9709878658757954
38,3.8,0.9735482706465609
39,3.9,0.9758796380641981
40,4.0,0.9780027918206584
41,4.1,0.9799366261488182
42,4.2,0.9816982884525786
43,4.3,0.9833033442473336
44,4.4,0.9847659261655921
45,4.5,0.9860988686043104
46,4.6,0.9873138294307767
47,4.7,0.9884214000207192
48,4.8,0.9894312047739404
49,4.9,0.9903519911376452
50,5.0,0.9911917110643437
51,5.1,0.9919575947385141
52,5.2,0.9926562173230106
53,5.3,0.9932935594014896
54,5.4,0.99387506172603
55,5.5,0.9944056748188369
56,5.6,0.9948899039227441
57,5.7,0.9953318497465324
58,5.8,0.995735245407285
59,5.9,0.9961034899326194
60,6.0,0.9964396786501946
61,6.1,0.9967466307599975
62,6.2,0.9970269143562066
63,6.3,0.9972828691395708
64,6.4,0.9975166270379566
65,6.5,0.9977301309317319
66,6.6,0.9979251516617429
67,6.7,0.9981033034805907
68,6.8,0.9982660580925397
69,6.9,0.998414757413519
70,7.0,0.9985506251701661
71,7.1,0.9986747774455618
72,7.2,0.9987882322691156
73,7.3,0.9988919183388447
74,7.4,0.9989866829559748
75,7.5,0.9990732992442733
76,7.6,0.9991524727197337
77,7.7,0.9992248472700836
78,7.8,0.9992910105980428
79,7.9,0.9993514991772238
80,8.0,0.999406802765032
81,8.1,0.9994573685128013
82,8.2,0.9995036047096806
83,8.3,0.9995458841934143
84,8.4,0.9995845474581052
85,8.5,0.9996199054862825
86,8.6,0.9996522423300883
87,8.7,0.9996818174641271
88,8.8,0.9997088679304588
89,8.9,0.9997336102943514
90,9.0,0.9997562424277118
91,9.1,0.9997769451355775
92,9.2,0.9997958836396579
93,9.3,0.9998132089316452
94,9.4,0.9998290590078692
95,9.5,0.9998435599958225
96,9.6,0.9998568271821375
97,9.7,0.9998689659507357
98,9.8,0.9998800726390852
99,9.9,0.9998902353197936
100,10.0,0.9998995345141161
101,11.0,0.9999585000418554
102,12.0,0.9999828284930292
103,13.0,0.9999928858804163
104,14.0,0.9999970497743748
105,15.0,0.9999987756244221
106,16.0,0.9999994915726871
107,17.0,0.9999997887747406
108,18.0,0.9999999122136219
109,19.0,0.9999999635040916
110,20.0,0.9999999848233553
111,21.0,0.9999999936874321
112,22.0,0.9999999973738274
113,23.0,0.9999999989072557
114,24.0,0.9999999995452367
115,25.0,0.9999999998107137
116,26.0,0.9999999999212019
117,27.0,0.9999999999671925
118,28.0,0.9999999999863387
119,29.0,0.9999999999943107
120,30.0,0.9999999999976302
121,31.0,0.9999999999990128
122,32.0,0.9999999999995888
123,33.0,0.9999999999998286
124,34.0,0.9999999999999286
125,35.0,0.9999999999999702
126,36.0,0.9999999999999876
127,37.0,0.9999999999999948
128,38.0,0.9999999999999979
129,39.0,0.9999999999999991
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
