,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.1,0.09129787134703227
2,0.2,0.1735458449429803
3,0.3,0.2477262362128091
4,0.4,0.3147050686960735
5,0.5,0.3752468736475989
6,0.6,0.43002750185538907
7,0.7,0.4796452248191312
8,0.8,0.5246303628188491
9,0.9,0.5654536435454333
10,1.0,0.6025334660174013
11,1.1,0.636242219750856
12,1.2,0.6669117879683301
13,1.3,0.6948383455038418
14,1.4,0.7202865465400086
15,1.5,0.7434931840182768
16,1.6,0.7646703911709439
17,1.7,0.7840084458571527
18,1.8,0.8016782300084797
19,1.9,0.8178333893018426
20,2.0,0.8326122320063872
21,2.1,0.8461394006501433
22,2.2,0.8585273455962951
23,2.3,0.8698776257009772
24,2.4,0.8802820578531505
25,2.5,0.8898237342942892
26,2.6,0.8985779241145266
27,2.7,0.9066128731655029
28,2.8,0.913990514769591
29,2.9,0.9207671019986816
30,3.0,0.9269937709074927
31,3.1,0.9327170429058472
32,3.2,0.9379792734152592
33,3.3,0.9428190530550297
34,3.4,0.9472715668225907
35,3.5,0.9513689160555111
36,3.6,0.9551404073742121
37,3.7,0.9586128122928443
38,3.8,0.961810600740487
39,3.9,0.9647561513468509
40,4.0,0.9674699410082679
41,4.1,0.9699707159542652
42,4.2,0.9722756462767383
43,4.3,0.9744004656576971
44,4.4,0.9763595978335255
45,4.5,0.9781662711599836
46,4.6,0.9798326224896269
47,4.7,0.9813697914391848
48,4.8,0.9827880060063522
49,4.9,0.9840966603913704
50,5.0,0.9853043857869168
51,5.1,0.9864191148186606
52,5.2,0.9874481402470351
53,5.3,0.9883981684771693
54,5.4,0.9892753683675058
55,5.5,0.9900854157775304
56,5.6,0.9908335342504953
57,5.7,0.9915245321873626
58,5.8,0.9921628368328451
59,5.9,0.9927525253628812
60,6.0,0.9932973533346978
61,6.1,0.9938007807354049
62,6.2,0.9942659958424878
63,6.3,0.9946959370893256
64,6.4,0.9950933131106907
65,6.5,0.9954606211268656
66,6.6,0.9958001638103231
67,6.7,0.996114064765699
68,6.8,0.9964042827418665
69,6.9,0.9966726246841672
70,7.0,0.9969207577251462
71,7.1,0.9971502202033589
72,7.2,0.9973624317918759
73,7.3,0.9975587028109203
74,7.4,0.9977402427925557
75,7.5,0.9979081683594283
76,7.6,0.9980635104742045
77,7.7,0.9982072211114655
78,7.8,0.9983401793993929
79,7.9,0.9984631972745446
80,8.0,0.9985770246893516
81,8.1,0.9986823544086232
82,8.2,0.9987798264282988
83,8.3,0.9988700320469077
84,8.4,0.99895351761766
85,8.5,0.9990307880067774
86,8.6,0.9991023097815559
87,8.7,0.9991685141497205
88,8.8,0.9992297996698614
89,8.9,0.9992865347511265
90,9.0,0.9993390599588633
91,9.1,0.9993876901415454
92,9.2,0.9994327163930826
93,9.3,0.9994744078634701
94,9.4,0.9995130134296917
95,9.5,0.9995487632378364
96,9.6,0.9995818701265082
97,9.7,0.9996125309408045
98,9.8,0.9996409277454004
99,9.9,0.9996672289445953
100,10.0,0.9996915903165575
101,11.0,0.9998554680655266
102,12.0,0.9999319881289264
103,13.0,0.9999678683167326
104,14.0,0.9999847605814063
105,15.0,0.9999927446961269
106,16.0,0.9999965329200059
107,17.0,0.9999983371191515
108,18.0,0.9999991995902425
109,19.0,0.9999996133854273
110,20.0,0.9999998126238454
111,21.0,0.9999999088889131
112,22.0,0.9999999555578937
113,23.0,0.9999999782566765
114,24.0,0.9999999893315108
115,25.0,0.999999994751192
116,26.0,0.9999999974109973
117,27.0,0.99999999871988
118,28.0,0.999999999365623
119,29.0,0.9999999996849672
120,30.0,0.999999999843249
121,31.0,0.9999999999218648
122,32.0,0.9999999999609875
123,33.0,0.9999999999804915
124,34.0,0.999999999990231
125,35.0,0.9999999999951018
126,36.0,0.9999999999975412
127,37.0,0.9999999999987644
128,38.0,0.9999999999993785
129,39.0,0.9999999999996871
130,40.0,0.9999999999998423
131,41.0,0.9999999999999205
132,42.0,0.9999999999999599
133,43.0,0.9999999999999798
134,44.0,0.9999999999999898
135,45.0,0.9999999999999948
136,46.0,0.9999999999999973
137,47.0,0.9999999999999987
138,48.0,0.9999999999999993
139,49.0,0.9999999999999997
140,50.0,0.9999999999999998
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
