,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09486012084673212
2,0.2,0.18039200662993782
3,0.3,0.25754844147231704
4,0.4,0.3271812086349286
5,0.5,0.3900521657132674
6,0.6,0.44684306984691413
7,0.7,0.4981642973370256
8,0.8,0.5445625850851317
9,0.9,0.5865279063095086
10,1.0,0.6244995798183925
11,1.1,0.6588717005084198
12,1.2,0.6899979685238947
13,1.3,0.7181959854924524
14,1.4,0.7437510783000301
15,1.5,0.7669197038550561
16,1.6,0.7879324821059933
17,1.7,0.806996899119077
18,1.8,0.8242997172073365
19,1.9,0.8400091248513528
20,2.0,0.8542766553994664
21,2.1,0.8672389002211047
22,2.2,0.8790190390595455
23,2.3,0.8897282077439129
24,2.4,0.8994667211342217
25,2.5,0.908325167152335
26,2.6,0.9163853859645334
27,2.7,0.9237213468004791
28,2.8,0.9303999334944704
29,2.9,0.9364816485966575
30,3.0,0.9420212448055258
31,3.1,0.9470682915018614
32,3.2,0.9516676833039954
33,3.3,0.9558600968014883
34,3.4,0.9596824009482132
35,3.5,0.9631680259960047
36,3.6,0.9663472953178307
37,3.7,0.9692477239970138
38,3.8,0.9718942876395024
39,3.9,0.9743096644934983
40,4.0,0.9765144536295113
41,4.1,0.9785273716394218
42,4.2,0.9803654300511769
43,4.3,0.9820440954226458
44,4.4,0.9835774338706462
45,4.5,0.9849782416063283
46,4.6,0.9862581628834158
47,4.7,0.987427796619
48,4.8,0.9884967928156442
49,4.9,0.9894739397967371
50,5.0,0.9903672431627389
51,5.1,0.9911839972828254
52,5.2,0.9919308500532088
53,5.3,0.9926138615790147
54,5.4,0.9932385573700506
55,5.5,0.9938099765812584
56,5.6,0.9943327157753318
57,5.7,0.9948109686372354
58,5.8,0.9952485620275702
59,5.9,0.9956489887233656
60,6.0,0.9960154371604685
61,6.1,0.99635081846081
62,6.2,0.9966577910001043
63,6.3,0.9969387827466168
64,6.4,0.9971960115792535
65,6.5,0.9974315037730839
66,6.6,0.9976471108223017
67,6.7,0.9978445247543215
68,6.8,0.9980252920740271
69,6.9,0.9981908264639632
70,7.0,0.9983424203543386
71,7.1,0.9984812554659579
72,7.2,0.9986084124194993
73,7.3,0.9987248794958037
74,7.4,0.9988315606239325
75,7.5,0.9989292826666103
76,7.6,0.9990188020662175
77,7.7,0.9991008109086577
78,7.8,0.9991759424571491
79,7.9,0.9992447762032115
80,8.0,0.999307842477795
81,8.1,0.9993656266615826
82,8.2,0.9994185730299472
83,8.3,0.9994670882648323
84,8.4,0.9995115446629036
85,8.5,0.9995522830666805
86,8.6,0.9995896155429528
87,8.7,0.9996238278306097
88,8.8,0.999655181578034
89,8.9,0.9996839163884131
90,9.0,0.9997102516896921
91,9.1,0.9997343884444045
92,9.2,0.9997565107132758
93,9.3,0.9997767870852585
94,9.4,0.9997953719855526
95,9.5,0.9998124068721415
96,9.6,0.9998280213304542
97,9.7,0.9998423340749233
98,9.8,0.9998554538654384
99,9.9,0.999867480346003
100,10.0,0.9998785048122618
101,11.0,0.9999489986090523
102,12.0,0.9999785742818348
103,13.0,0.9999909942633605
104,14.0,0.9999962132278656
105,15.0,0.9999984072634972
106,16.0,0.9999993299342648
107,17.0,0.9999997180491503
108,18.0,0.9999998813405649
109,19.0,0.9999999500542281
110,20.0,0.9999999789738175
111,21.0,0.9999999911470692
112,22.0,0.9999999962719666
113,23.0,0.9999999984298512
114,24.0,0.9999999993385864
115,25.0,0.9999999997213364
116,26.0,0.9999999998825733
117,27.0,0.9999999999505078
118,28.0,0.999999999979136
119,29.0,0.9999999999912027
120,30.0,0.9999999999962897
121,31.0,0.9999999999984348
122,32.0,0.9999999999993395
123,33.0,0.9999999999997212
124,34.0,0.9999999999998823
125,35.0,0.9999999999999503
126,36.0,0.999999999999979
127,37.0,0.9999999999999911
128,38.0,0.9999999999999962
129,39.0,0.9999999999999984
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
