,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.006253246169923843
2,0.02,0.012449574778972794
3,0.03,0.01858967519342214
4,0.04,0.02467422663585317
5,0.05,0.030703898355283976
6,0.060000000000000005,0.03667934979416754
7,0.07,0.04260123075233435
8,0.08,0.048470181547923374
9,0.09,0.054286833175373306
10,0.09999999999999999,0.060051807460525075
11,0.10999999999999999,0.0657657172128927
12,0.11999999999999998,0.07142916637516072
13,0.12999999999999998,0.07704275016995699
14,0.13999999999999999,0.08260705524395995
15,0.15,0.08812265980938738
16,0.16,0.09359013378292302
17,0.17,0.0990100389221209
18,0.18000000000000002,0.10438292895934931
19,0.19000000000000003,0.10970934973331259
20,0.20000000000000004,0.11498983931820128
21,0.21000000000000005,0.12022492815051333
22,0.22000000000000006,0.12541513915359848
23,0.23000000000000007,0.1305609878599615
24,0.24000000000000007,0.13566298253137277
25,0.25000000000000006,0.14072162427682433
26,0.26000000000000006,0.1457374071683808
27,0.2700000000000001,0.15071081835495248
28,0.2800000000000001,0.15564233817404594
29,0.2900000000000001,0.16053244026151425
30,0.3000000000000001,0.1653815916593654
31,0.3100000000000001,0.17019025292164236
32,0.3200000000000001,0.17495887821843292
33,0.3300000000000001,0.1796879154380332
34,0.34000000000000014,0.1843778062872996
35,0.35000000000000014,0.18902898639023302
36,0.36000000000000015,0.19364188538481797
37,0.37000000000000016,0.19821692701815685
38,0.38000000000000017,0.20275452923992932
39,0.3900000000000002,0.2072551042942079
40,0.4000000000000002,0.21171905880966346
41,0.4100000000000002,0.2161467938881888
42,0.4200000000000002,0.22053870519196905
43,0.4300000000000002,0.22489518302903244
44,0.4400000000000002,0.2292166124373073
45,0.45000000000000023,0.23350337326721138
46,0.46000000000000024,0.23775584026280916
47,0.47000000000000025,0.24197438314154862
48,0.48000000000000026,0.24615936667262606
49,0.49000000000000027,0.250311150753983
50,0.5000000000000002,0.25443009048797405
51,0.5100000000000002,0.25851653625572746
52,0.5200000000000002,0.2625708337902215
53,0.5300000000000002,0.2665933242480999
54,0.5400000000000003,0.2705843442802547
55,0.5500000000000003,0.27454422610119134
56,0.5600000000000003,0.2784732975572094
57,0.5700000000000003,0.2823718821934089
58,0.5800000000000003,0.28624029931955397
59,0.5900000000000003,0.2900788640748102
60,0.6000000000000003,0.2938878874913765
61,0.6100000000000003,0.29766767655703374
62,0.6200000000000003,0.30141853427662924
63,0.6300000000000003,0.30514075973251664
64,0.6400000000000003,0.3088346481439691
65,0.6500000000000004,0.31250049092559073
66,0.6600000000000004,0.3161385757447347
67,0.6700000000000004,0.3197491865779536
68,0.6800000000000004,0.32333260376649897
69,0.6900000000000004,0.3268891040708859
70,0.7000000000000004,0.3304189607245396
71,0.7100000000000004,0.33392244348654143
72,0.7200000000000004,0.3373998186934897
73,0.7300000000000004,0.340851349310496
74,0.7400000000000004,0.3442772949813254
75,0.7500000000000004,0.3476779120777006
76,0.7600000000000005,0.3510534537477856
77,0.7700000000000005,0.3544041699638625
78,0.7800000000000005,0.35773030756921675
79,0.7900000000000005,0.3610321103242411
80,0.8000000000000005,0.3643098189517817
81,0.8100000000000005,0.3675636711817283
82,0.8200000000000005,0.3707939017948726
83,0.8300000000000005,0.37400074266604244
84,0.8400000000000005,0.3771844228065224
85,0.8500000000000005,0.38034516840578314
86,0.8600000000000005,0.383483202872519
87,0.8700000000000006,0.38659874687501994
88,0.8800000000000006,0.38969201838087775
89,0.8900000000000006,0.3927632326960443
90,0.9000000000000006,0.3958126025032571
91,0.9100000000000006,0.39884033789983064
92,0.9200000000000006,0.4018466464348416
93,0.9300000000000006,0.4048317331457061
94,0.9400000000000006,0.4077958005941633
95,0.9500000000000006,0.41073904890167834
96,0.9600000000000006,0.4136616757842717
97,0.9700000000000006,0.41656387658678906
98,0.9800000000000006,0.4194458443166146
99,0.9900000000000007,0.4223077696768466
100,1.0000000000000007,0.4251498410989375
101,1.0100000000000007,0.42797224477481
102,1.0200000000000007,0.4307751646884611
103,1.0300000000000007,0.43355878264705927
104,1.0400000000000007,0.43632327831154694
105,1.0500000000000007,0.4390688292267524
106,1.0600000000000007,0.4417956108510245
107,1.0700000000000007,0.44450379658539807
108,1.0800000000000007,0.4471935578022934
109,1.0900000000000007,0.44986506387376357
110,1.1000000000000008,0.45251848219929325
111,1.1100000000000008,0.4551539782331615
112,1.1200000000000008,0.45777171551137175
113,1.1300000000000008,0.46037185567815553
114,1.1400000000000008,0.4629545585120658
115,1.1500000000000008,0.46551998195165434
116,1.1600000000000008,0.46806828212075136
117,1.1700000000000008,0.4705996133533489
118,1.1800000000000008,0.4731141282180945
119,1.1900000000000008,0.47561197754240503
120,1.2000000000000008,0.4780933104362043
121,1.2100000000000009,0.48055827431529097
122,1.2200000000000009,0.48300701492434683
123,1.2300000000000009,0.4854396763595845
124,1.2400000000000009,0.4878564010910498
125,1.2500000000000009,0.49025732998457705
126,1.260000000000001,0.49264260232340495
127,1.270000000000001,0.4950123558294637
128,1.280000000000001,0.49736672668433113
129,1.290000000000001,0.4997058495498711
130,1.300000000000001,0.5020298575885522
131,1.310000000000001,0.5043388824834591
132,1.320000000000001,0.5066330544579964
133,1.330000000000001,0.5089125022952941
134,1.340000000000001,0.5111773533573154
135,1.350000000000001,0.513427733603677
136,1.360000000000001,0.5156637676101825
137,1.370000000000001,0.5178855785870762
138,1.380000000000001,0.5200932883970193
139,1.390000000000001,0.5222870175727967
140,1.400000000000001,0.5244668853347583
141,1.410000000000001,0.5266330096079933
142,1.420000000000001,0.5287855070392518
143,1.430000000000001,0.5309244930136099
144,1.440000000000001,0.5330500816708872
145,1.450000000000001,0.5351623859218162
