,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0916471556252797
2,0.2,0.17402405801630005
3,0.3,0.24818373599136878
4,0.4,0.3150453590246559
5,0.5,0.37541286033414867
6,0.6,0.42999080274867907
7,0.7,0.47939791175824686
8,0.8,0.5241786332934113
9,0.9,0.5648130175988846
10,1.0,0.6017251833441857
11,1.1,0.6352905764092074
12,1.2,0.6658422043867533
13,1.3,0.6936759997447695
14,1.4,0.7190554409389511
15,1.5,0.742215540849523
16,1.6,0.7633662951369822
17,1.7,0.7826956689694531
18,1.8,0.8003721886486008
19,1.9,0.8165471945990472
20,2.0,0.8313568036918122
21,2.1,0.8449236216968783
22,2.2,0.8573582405948106
23,2.3,0.8687605503471285
24,2.4,0.8792208903825253
25,2.5,0.8888210623772748
26,2.6,0.8976352227892117
27,2.7,0.9057306709580033
28,2.8,0.9131685463364724
29,2.9,0.9200044465065366
30,3.0,0.9262889760067728
31,3.1,0.9320682346128072
32,3.2,0.9373842525296694
33,3.3,0.9422753789457845
34,3.4,0.9467766295351029
35,3.5,0.9509199977548274
36,3.6,0.9547347341525535
37,3.7,0.9582475973525933
38,3.8,0.9614830799234313
39,3.9,0.9644636119253706
40,4.0,0.9672097445898986
41,4.1,0.9697403162820297
42,4.2,0.9720726026370141
43,4.3,0.9742224525374974
44,4.4,0.9762044114015436
45,4.5,0.9780318330816792
46,4.6,0.9797169815267176
47,4.7,0.9812711232285217
48,4.8,0.982704611362478
49,4.9,0.9840269624310637
50,5.0,0.9852469261325981
51,5.1,0.9863725491004702
52,5.2,0.9874112330904272
53,5.3,0.9883697881337168
54,5.4,0.9892544811209681
55,5.5,0.9900710802348002
56,5.6,0.990824895607501
57,5.7,0.9915208165430766
58,5.8,0.9921633456099594
59,5.9,0.9927566298812002
60,6.0,0.9933044895726277
61,6.1,0.9938104443058747
62,6.2,0.9942777372020162
63,6.3,0.9947093569925702
64,6.4,0.9951080583175288
65,6.5,0.9954763803646972
66,6.6,0.9958166639907524
67,6.7,0.9961310674518997
68,6.8,0.9964215808606883
69,6.9,0.9966900394752995
70,7.0,0.9969381359183408
71,7.1,0.9971674314137591
72,7.2,0.9973793661228537
73,7.3,0.9975752686534214
74,7.4,0.9977563648097594
75,7.5,0.99792378564551
76,7.6,0.9980785748760951
77,7.7,0.9982216957027285
78,7.8,0.998354037095641
79,7.9,0.9984764195801884
80,8.0,0.9985896005658913
81,8.1,0.9986942792551403
82,8.2,0.9987911011652826
83,8.3,0.998880662295028
84,8.4,0.9989635129635921
85,8.5,0.9990401613486635
86,8.6,0.9991110767471709
87,8.7,0.9991766925808705
88,8.8,0.9992374091669977
89,8.9,0.9992935962725904
90,9.0,0.9993455954695913
91,9.1,0.9993937223064625
92,9.2,0.9994382683107808
93,9.3,0.9994795028361282
94,9.4,0.9995176747655224
95,9.5,0.9995530140826592
96,9.6,0.999585733321337
97,9.7,0.9996160289026158
98,9.8,0.9996440823684934
99,9.9,0.9996700615201983
100,10.0,0.9996941214685463
101,11.0,0.9998559502100978
102,12.0,0.9999316426042557
103,13.0,0.9999673121559615
104,14.0,0.9999842494711976
105,15.0,0.9999923537185108
106,16.0,0.9999962610601124
107,17.0,0.9999981590202108
108,18.0,0.9999990876111646
109,19.0,0.9999995450686548
110,20.0,0.9999997718943952
111,21.0,0.9999998850438792
112,22.0,0.999999941800958
113,23.0,0.9999999704148158
114,24.0,0.9999999849059898
115,25.0,0.9999999922746632
116,26.0,0.9999999960350436
117,27.0,0.9999999979600965
118,28.0,0.9999999989483059
119,29.0,0.9999999994568095
120,30.0,0.9999999997190122
121,31.0,0.9999999998544546
122,32.0,0.9999999999245254
123,33.0,0.9999999999608237
124,34.0,0.9999999999796482
125,35.0,0.99999999998942
126,36.0,0.9999999999944966
127,37.0,0.999999999997136
128,38.0,0.9999999999985089
129,39.0,0.9999999999992233
130,40.0,0.9999999999995953
131,41.0,0.9999999999997892
132,42.0,0.9999999999998901
133,43.0,0.9999999999999427
134,44.0,0.9999999999999701
135,45.0,0.9999999999999845
136,46.0,0.9999999999999919
137,47.0,0.9999999999999958
138,48.0,0.9999999999999978
139,49.0,0.9999999999999989
140,50.0,0.9999999999999994
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
