,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0927962015149355
2,0.2,0.1762122322324826
3,0.3,0.2512947821623017
4,0.4,0.3189619613409851
5,0.5,0.3800203919528957
6,0.6,0.4351798967548366
7,0.7,0.4850661344052324
8,0.8,0.5302314800033885
9,0.9,0.571164404754789
10,1.0,0.6082975709895926
11,1.1,0.6420148267532213
12,1.2,0.6726572569961603
13,1.3,0.7005284252828379
14,1.4,0.7258989202967447
15,1.5,0.7490103047154615
16,1.6,0.7700785498198588
17,1.7,0.7892970271092382
18,1.8,0.8068391178988246
19,1.9,0.8228604931068157
20,2.0,0.8375011079653094
21,2.1,0.8508869500180234
22,2.2,0.8631315733325087
23,2.3,0.8743374472153248
24,2.4,0.8845971437564383
25,2.5,0.8939943851429425
26,2.6,0.9026049687863824
27,2.7,0.9104975858297145
28,2.8,0.9177345464774295
29,2.9,0.924372423773105
30,3.0,0.9304626258879974
31,3.1,0.9360519056442967
32,3.2,0.9411828148450798
33,3.3,0.9458941099923697
34,3.4,0.9502211151216706
35,3.5,0.9541960467460132
36,3.6,0.9578483052679813
37,3.7,0.961204736669944
38,3.8,0.9642898678184958
39,3.9,0.9671261183083968
40,4.0,0.9697339914151549
41,4.1,0.9721322464161384
42,4.2,0.974338054271215
43,4.3,0.9763671384197891
44,4.4,0.9782339022469632
45,4.5,0.9799515445932871
46,4.6,0.9815321645266631
47,4.7,0.9829868564584399
48,4.8,0.9843257965659578
49,4.9,0.9855583213785934
50,5.0,0.9866929992917626
51,5.1,0.9877376956917555
52,5.2,0.9886996323022621
53,5.3,0.9895854412997742
54,5.4,0.9904012146886904
55,5.5,0.991152549376953
56,5.6,0.991844588348657
57,5.7,0.9924820582905745
58,5.8,0.9930693039943649
59,5.9,0.9936103198248538
60,6.0,0.9941087785167266
61,6.1,0.9945680575369003
62,6.2,0.994991263227361
63,6.3,0.9953812529230978
64,6.4,0.9957406552216562
65,6.5,0.9960718885645473
66,6.6,0.9963771782760871
67,6.7,0.9966585721920217
68,6.8,0.9969179549983648
69,6.9,0.9971570613900933
70,7.0,0.9973774881496051
71,7.1,0.9975807052360142
72,7.2,0.9977680659683662
73,7.3,0.9979408163786059
74,7.4,0.9981001038035446
75,7.5,0.9982469847791009
76,7.6,0.9983824322946449
77,7.7,0.9985073424603403
78,7.8,0.9986225406358683
79,7.9,0.998728787064818
80,8.0,0.9988267820552931
81,8.1,0.9989171707438657
82,8.2,0.9990005474769051
83,8.3,0.9990774598404598
84,8.4,0.9991484123672778
85,8.5,0.9992138699471792
86,8.6,0.9992742609648202
87,8.7,0.999329980186909
88,8.8,0.9993813914191114
89,8.9,0.9994288299512273
90,9.0,0.9994726048076903
91,9.1,0.9995130008190547
92,9.2,0.9995502805288488
93,9.3,0.9995846859490078
94,9.4,0.999616440176022
95,9.5,0.9996457488789505
96,9.6,0.9996728016695504
97,9.7,0.9996977733639388
98,9.8,0.999720825144445
99,9.9,0.9997421056296126
100,10.0,0.9997617518596695
101,11.0,0.9998918208048192
102,12.0,0.9999506163938878
103,13.0,0.9999773299178925
104,14.0,0.9999895322821278
105,15.0,0.9999951375027092
106,16.0,0.9999977273576884
107,17.0,0.9999989312042518
108,18.0,0.9999994942371077
109,19.0,0.9999997592019142
110,20.0,0.9999998846685418
111,21.0,0.999999944443045
112,22.0,0.9999999730903232
113,23.0,0.9999999868984573
114,24.0,0.999999993590399
115,25.0,0.9999999968502498
116,26.0,0.9999999984458392
117,27.0,0.9999999992302868
118,28.0,0.9999999996175124
119,29.0,0.9999999998093616
120,30.0,0.999999999904728
121,31.0,0.9999999999522745
122,32.0,0.9999999999760424
123,33.0,0.9999999999879514
124,34.0,0.9999999999939309
125,35.0,0.9999999999969386
126,36.0,0.9999999999984538
127,37.0,0.9999999999992183
128,38.0,0.9999999999996044
129,39.0,0.9999999999997997
130,40.0,0.9999999999998985
131,41.0,0.9999999999999485
132,42.0,0.9999999999999739
133,43.0,0.9999999999999868
134,44.0,0.9999999999999932
135,45.0,0.9999999999999966
136,46.0,0.9999999999999982
137,47.0,0.9999999999999991
138,48.0,0.9999999999999996
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
