,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.07310339198151505
2,0.2,0.13960231595621797
3,0.3,0.20020781832517065
4,0.4,0.2555434109904742
5,0.5,0.30615697444355694
6,0.6,0.35253091776763024
7,0.7,0.3950908655957177
8,0.8,0.434213098355154
9,0.9,0.47023093574600894
10,1.0,0.5034402230808819
11,1.1,0.5341040548162325
12,1.2,0.5624568484734234
13,1.3,0.5887078644733827
14,1.4,0.6130442526081403
15,1.5,0.6356336934626161
16,1.6,0.6566266926814679
17,1.7,0.676158577217703
18,1.8,0.6943512353278761
19,1.9,0.7113146358653979
20,2.0,0.7271481571797083
21,2.1,0.7419417514975344
22,2.2,0.755776966912276
23,2.3,0.7687278459295932
24,2.4,0.780861716820485
25,2.5,0.7922398917414948
26,2.6,0.8029182836315533
27,2.7,0.8129479522331319
28,2.8,0.8223755881672075
29,2.9,0.8312439427795569
30,3.0,0.8395922104386704
31,3.1,0.8474563690766066
32,3.2,0.8548694840011175
33,3.3,0.8618619793515643
34,3.4,0.8684618810066386
35,3.5,0.874695034265295
36,3.6,0.8805852992022289
37,3.7,0.8861547262360747
38,3.8,0.8914237141341028
39,3.9,0.8964111524046001
40,4.0,0.9011345497914509
41,4.1,0.905610150379655
42,4.2,0.9098530386413384
43,4.3,0.913877234595584
44,4.4,0.9176957801189854
45,4.5,0.9213208173245488
46,4.6,0.9247636598221165
47,4.7,0.9280348575819095
48,4.8,0.9311442560423778
49,4.9,0.9341010500328528
50,5.0,0.9369138330192561
51,5.1,0.9395906421262561
52,5.2,0.9421389993408308
53,5.3,0.9445659492593921
54,5.4,0.94687809370274
55,5.5,0.9490816234895516
56,5.6,0.9511823476293222
57,5.7,0.9531857201692234
58,5.8,0.9550968649058046
59,5.9,0.9569205981515185
60,6.0,0.9586614497273603
61,6.1,0.9603236823362405
62,6.2,0.9619113094568055
63,6.3,0.9634281118840898
64,6.4,0.9648776530314428
65,6.5,0.9662632930974604
66,6.6,0.9675882021920506
67,6.7,0.9688553725071145
68,6.8,0.970067629609563
69,6.9,0.9712276429273896
70,7.0,0.972337935493214
71,7.1,0.9734008930040217
72,7.2,0.9744187722506846
73,7.3,0.9753937089662011
74,7.4,0.9763277251373882
75,7.5,0.977222735820951
76,7.6,0.9780805555014
77,7.7,0.9789029040251529
78,7.8,0.9796914121423099
79,7.9,0.9804476266850075
80,8.0,0.9811730154088949
81,8.1,0.9818689715221397
82,8.2,0.9825368179244091
83,8.3,0.9831778111764928
84,8.4,0.9837931452196095
85,8.5,0.9843839548619427
86,8.6,0.9849513190486039
87,8.7,0.985496263929966
88,8.8,0.9860197657421791
89,8.9,0.9865227535126296
90,9.0,0.9870061116021528
91,9.1,0.9874706820949233
92,9.2,0.9879172670461476
93,9.3,0.9883466305969342
94,9.4,0.9887595009650412
95,9.5,0.9891565723195674
96,9.6,0.9895385065470809
97,9.7,0.9899059349161387
98,9.8,0.990259459646669
99,9.9,0.9905996553902249
100,10.0,0.9909270706267077
101,11.0,0.993602681385599
102,12.0,0.995451891994657
103,13.0,0.9967438983399977
104,14.0,0.997655021633641
105,15.0,0.9983026831522297
106,16.0,0.9987662203285987
107,17.0,0.9990999243811346
108,18.0,0.9993413652600526
109,19.0,0.9995167991979141
110,20.0,0.9996447355011482
111,21.0,0.9997383219298926
112,22.0,0.9998069600680891
113,23.0,0.9998574117276782
114,24.0,0.9998945645760842
115,25.0,0.9999219668830371
116,26.0,0.9999422041335838
117,27.0,0.9999571662490215
118,28.0,0.9999682384438078
119,29.0,0.9999764383345222
120,30.0,0.9999825149383293
121,31.0,0.9999870204701021
122,32.0,0.9999903626110104
123,33.0,0.9999928426850578
124,34.0,0.9999946836210724
125,35.0,0.9999960504820258
126,36.0,0.9999970655678762
127,37.0,0.9999978195452984
128,38.0,0.9999983796613263
129,39.0,0.9999987958122889
130,40.0,0.9999991050326121
131,41.0,0.9999993348177203
132,42.0,0.9999995055856138
133,43.0,0.9999996325014677
134,44.0,0.9999997268307531
135,45.0,0.9999997969431241
136,46.0,0.9999998490574639
137,47.0,0.9999998877949862
138,48.0,0.9999999165899415
139,49.0,0.9999999379946467
140,50.0,0.9999999539060674
141,55.0,0.999999989534629
142,60.0,0.9999999976237133
143,65.0,0.9999999994604196
144,70.0,0.9999999998774767
145,75.0,0.9999999999721784
146,80.0,0.9999999999936826
147,85.0,0.9999999999985658
148,90.0,0.9999999999996748
149,95.0,0.9999999999999267
150,100.0,0.9999999999999838
151,110.0,0.9999999999999993
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
