,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09440133370944659
2,0.2,0.17957532382973973
3,0.3,0.25645744786473434
4,0.4,0.3258848867938664
5,0.5,0.388607198725447
6,0.6,0.44529580016063297
7,0.7,0.4965523912137563
8,0.8,0.542916445255353
9,0.9,0.584871869440375
10,1.0,0.6228529302318009
11,1.1,0.6572495271323091
12,1.2,0.6884118882205711
13,1.3,0.716654752601641
14,1.4,0.7422610973886992
15,1.5,0.765485460217981
16,1.6,0.7865569024561596
17,1.7,0.8056816530982748
18,1.8,0.823045468793929
19,1.9,0.8388157414090048
20,2.0,0.8531433809670923
21,2.1,0.8661644986641565
22,2.2,0.878001911863224
23,2.3,0.8887664905103307
24,2.4,0.8985583622310113
25,2.5,0.9074679914350366
26,2.6,0.9155771460467164
27,2.7,0.9229597639630416
28,2.8,0.9296827299995759
29,2.9,0.9358065728942095
30,3.0,0.9413860908840128
31,3.1,0.9464709134348459
32,3.2,0.9511060058733231
33,3.3,0.9553321229340465
34,3.4,0.9591862165809721
35,3.5,0.9627018028808771
36,3.6,0.9659092921907875
37,3.7,0.9688362864625071
38,3.8,0.9715078470595175
39,3.9,0.9739467361187263
40,4.0,0.9761736341667137
41,4.1,0.9782073364127482
42,4.2,0.9800649298849183
43,4.3,0.9817619533477171
44,4.4,0.9833125417361942
45,4.5,0.984729556660589
46,4.6,0.9860247043737085
47,4.7,0.9872086424490647
48,4.8,0.9882910762889912
49,4.9,0.9892808464669153
50,5.0,0.9901860078051716
51,5.1,0.9910139009978289
52,5.2,0.991771217505813
53,5.3,0.9924640583780497
54,5.4,0.9930979875865128
55,5.5,0.9936780804040825
56,5.6,0.9942089673012879
57,5.7,0.9946948737906297
58,5.8,0.9951396566047014
59,5.9,0.9955468365562057
60,6.0,0.995919628393747
61,6.1,0.9962609679365464
62,6.2,0.9965735367436139
63,6.3,0.9968597845480955
64,6.4,0.9971219496651831
65,6.5,0.9973620775618975
66,6.6,0.9975820377589746
67,6.7,0.9977835392188005
68,6.8,0.9979681443586803
69,6.9,0.9981372818154983
70,7.0,0.9982922580759098
71,7.1,0.9984342680754479
72,7.2,0.998564404860222
73,7.3,0.9986836683961235
74,7.4,0.9987929736025337
75,7.5,0.9988931576803782
76,7.6,0.998984986797905
77,7.7,0.9990691621917134
78,7.8,0.9991463257352691
79,7.9,0.9992170650223541
80,8.0,0.9992819180085588
81,8.1,0.9993413772500003
82,8.2,0.9993958937748875
83,8.3,0.9994458806203302
84,8.4,0.9994917160638616
85,8.5,0.9995337465764896
86,8.6,0.999572289521687
87,8.7,0.999607635622539
88,8.8,0.9996400512172879
89,8.9,0.9996697803217072
90,9.0,0.999697046515099
91,9.1,0.9997220546652253
92,9.2,0.9997449925061206
93,9.3,0.9997660320815123
94,9.4,0.9997853310654463
95,9.5,0.999803033970704
96,9.6,0.9998192732546615
97,9.7,0.9998341703314054
98,9.8,0.9998478364981446
99,9.9,0.999860373783257
100,10.0,0.999871875722678
101,11.0,0.9999457162782411
102,12.0,0.9999769693942814
103,13.0,0.9999902183588429
104,14.0,0.9999958418381292
105,15.0,0.999998231055784
106,16.0,0.9999992469766277
107,17.0,0.9999996792579452
108,18.0,0.9999998633098225
109,19.0,0.9999999417172363
110,20.0,0.999999975136815
111,21.0,0.9999999893883436
112,22.0,0.9999999954687483
113,23.0,0.9999999980641902
114,24.0,0.9999999991725927
115,25.0,0.9999999996461721
116,26.0,0.999999999848614
117,27.0,0.9999999999351953
118,28.0,0.9999999999722436
119,29.0,0.9999999999881052
120,30.0,0.9999999999948996
121,31.0,0.9999999999978118
122,32.0,0.9999999999990605
123,33.0,0.9999999999995964
124,34.0,0.9999999999998265
125,35.0,0.9999999999999254
126,36.0,0.9999999999999679
127,37.0,0.9999999999999861
128,38.0,0.999999999999994
129,39.0,0.9999999999999974
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
