,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0950911289252635
2,0.2,0.18101204159418505
3,0.3,0.25865981713067554
4,0.4,0.3288425263669268
5,0.5,0.3922881844082259
6,0.6,0.449652791173776
7,0.7,0.5015275539112314
8,0.8,0.5484453758955556
9,0.9,0.5908866867620106
10,1.0,0.6292846820821821
11,1.1,0.6640300327735318
12,1.2,0.69547511865012
13,1.3,0.7239378347970856
14,1.4,0.7497050144147935
15,1.5,0.7730355072681748
16,1.6,0.7941629488372287
17,1.7,0.813298251646348
18,1.8,0.8306318470087435
19,1.9,0.8463357025181639
20,2.0,0.8605651380179047
21,2.1,0.8734604604451002
22,2.2,0.8851484358581805
23,2.3,0.8957436150817986
24,2.4,0.9053495277238625
25,2.5,0.9140597578132568
26,2.6,0.9219589129562895
27,2.7,0.929123497698627
28,2.8,0.9356227006929785
29,2.9,0.9415191042980636
30,3.0,0.9468693243598325
31,3.1,0.9517245871410897
32,3.2,0.9561312496613048
33,3.3,0.9601312690761294
34,3.4,0.9637626261585077
35,3.5,0.9670597074336107
36,3.6,0.9700536500621225
37,3.7,0.9727726531553265
38,3.8,0.9752422588361588
39,3.9,0.977485606028631
40,4.0,0.979523659659897
41,4.1,0.9813754176913206
42,4.2,0.9830580981540715
43,4.3,0.984587308148279
44,4.4,0.985977196570112
45,4.5,0.987240592156096
46,4.6,0.9883891282765299
47,4.7,0.9894333557682303
48,4.8,0.9903828449693995
49,4.9,0.9912462780047436
50,5.0,0.9920315322657637
51,5.1,0.992745755938245
52,5.2,0.9933954363453319
53,5.3,0.9939864617992661
54,5.4,0.9945241775870429
55,5.5,0.9950134366541451
56,5.6,0.9954586454954788
57,5.7,0.995863805713043
58,5.8,0.9962325516551715
59,5.9,0.9965681845119052
60,6.0,0.9968737032047364
61,6.1,0.9971518323762233
62,6.2,0.9974050477554453
63,6.3,0.9976355991486376
64,6.4,0.9978455312803167
65,6.5,0.9980367026885305
66,6.6,0.998210802858309
67,6.7,0.9983693677597314
68,6.8,0.9985137939410901
69,6.9,0.9986453513132431
70,7.0,0.9987651947482495
71,7.1,0.9988743746036522
72,7.2,0.9989738462731653
73,7.3,0.9990644788549512
74,7.4,0.9991470630200151
75,7.5,0.999222318155426
76,7.6,0.9992908988499993
77,7.7,0.9993534007836921
78,7.8,0.9994103660761738
79,7.9,0.9994622881448186
80,8.0,0.9995096161176302
81,8.1,0.9995527588423397
82,8.2,0.9995920885290461
83,8.3,0.9996279440602658
84,8.4,0.9996606339990936
85,8.5,0.9996904393233037
86,8.6,0.9997176159106288
87,8.7,0.9997423967980972
88,8.8,0.9997649942361847
89,8.9,0.9997856015566055
90,9.0,0.9998043948708204
91,9.1,0.9998215346147586
92,9.2,0.9998371669538132
93,9.3,0.999851425060871
94,9.4,0.9998644302789619
95,9.5,0.9998762931790396
96,9.6,0.9998871145224413
97,9.7,0.9998969861366946
98,9.8,0.9999059917125431
99,9.9,0.999914207529338
100,10.0,0.9999217031152932
101,11.0,0.9999685723109317
102,12.0,0.999987357638166
103,13.0,0.9999949056709885
104,14.0,0.999997944458681
105,15.0,0.9999991697332187
106,16.0,0.9999996643700496
107,17.0,0.9999998642384884
108,18.0,0.999999945058035
109,19.0,0.9999999777568872
110,20.0,0.9999999909923035
111,21.0,0.9999999963513685
112,22.0,0.9999999985218377
113,23.0,0.9999999994010745
114,24.0,0.9999999997573006
115,25.0,0.9999999999016442
116,26.0,0.9999999999601381
117,27.0,0.9999999999838439
118,28.0,0.9999999999934517
119,29.0,0.9999999999973458
120,30.0,0.9999999999989242
121,31.0,0.9999999999995639
122,32.0,0.9999999999998233
123,33.0,0.9999999999999284
124,34.0,0.9999999999999709
125,35.0,0.9999999999999882
126,36.0,0.9999999999999952
127,37.0,0.9999999999999981
128,38.0,0.9999999999999992
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
