,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09502671267680796
2,0.2,0.18078121284269855
3,0.3,0.25819341409795626
4,0.4,0.32809741870094833
5,0.5,0.3912416404837229
6,0.6,0.4482978341582392
7,0.7,0.4998691513917246
8,0.8,0.5464973305940668
9,0.9,0.5886691154215282
10,1.0,0.6268219864120788
11,1.1,0.6613492807741916
12,1.2,0.6926047670167073
13,1.3,0.7209067337116757
14,1.4,0.746541645118092
15,1.5,0.7697674105676162
16,1.6,0.7908163093399684
17,1.7,0.8098976081616023
18,1.8,0.8271999043808295
19,1.9,0.8428932242476574
20,2.0,0.8571309025057272
21,2.1,0.8700512666412662
22,2.2,0.8817791465894946
23,2.3,0.8924272284366425
24,2.4,0.9020972686438906
25,2.5,0.9108811835300408
26,2.6,0.9188620271575946
27,2.7,0.9261148693500973
28,2.8,0.9327075843074502
29,2.9,0.9387015591630704
30,3.0,0.9441523308268349
31,3.1,0.9491101585670199
32,3.2,0.9536205389908157
33,3.3,0.9577246693756747
34,3.4,0.9614598646731902
35,3.5,0.9648599329449312
36,3.6,0.9679555134881208
37,3.7,0.9707743814615789
38,3.8,0.9733417224229926
39,3.9,0.9756803798320685
40,4.0,0.9778110782557616
41,4.1,0.9797526247274022
42,4.2,0.9815220904574457
43,4.3,0.9831349748664739
44,4.4,0.9846053537080203
45,4.5,0.9859460128672048
46,4.6,0.9871685692587076
47,4.7,0.9882835801022221
48,4.8,0.9893006417233884
49,4.9,0.9902284789116564
50,5.0,0.9910750257621381
51,5.1,0.9918474988349557
52,5.2,0.9925524633817436
53,5.3,0.9931958933137732
54,5.4,0.993783225518731
55,5.5,0.9943194090726664
56,5.6,0.994808949839315
57,5.7,0.9952559509002374
58,5.8,0.9956641492154086
59,5.9,0.996036948874545
60,6.0,0.9963774512640833
61,6.1,0.996688482442921
62,6.2,0.9969726179914312
63,6.3,0.9972322055725278
64,6.4,0.9974693854203969
65,6.5,0.997686108951661
66,6.6,0.9978841556749595
67,6.7,0.9980651485580145
68,6.8,0.9982305679960001
69,6.9,0.9983817645112879
70,7.0,0.9985199703022479
71,7.1,0.9986463097475957
72,7.2,0.9987618089626895
73,7.3,0.9988674044950671
74,7.4,0.99896395123829
75,7.5,0.9990522296357269
76,7.6,0.9991329522391974
77,7.7,0.9992067696813272
78,7.8,0.9992742761149777
79,7.9,0.9993360141681524
80,8.0,0.9993924794582911
81,8.1,0.9994441247057992
82,8.2,0.999491363482985
83,8.3,0.9995345736312427
84,8.4,0.999574100376306
85,8.5,0.9996102591686625
86,8.6,0.9996433382737415
87,8.7,0.9996736011342453
88,8.8,0.9997012885249547
89,8.9,0.9997266205184947
90,9.0,0.999749798278872
91,9.1,0.9997710056980721
92,9.2,0.9997904108896283
93,9.3,0.9998081675518176
94,9.4,0.9998244162120044
95,9.5,0.9998392853626175
96,9.6,0.9998528924983052
97,9.7,0.9998653450629651
98,9.8,0.9998767413145622
99,9.9,0.9998871711149507
100,10.0,0.9998967166512693
101,11.0,0.9999572951771297
102,12.0,0.9999823227011754
103,13.0,0.9999926768625246
104,14.0,0.9999969645989113
105,15.0,0.9999987413651202
106,16.0,0.9999994779673785
107,17.0,0.9999997834417905
108,18.0,0.9999999101523976
109,19.0,0.9999999627199625
110,20.0,0.9999999845306325
111,21.0,0.9999999935807087
112,22.0,0.9999999973361218
113,23.0,0.9999999988945208
114,24.0,0.9999999995412322
115,25.0,0.9999999998096119
116,26.0,0.9999999999209886
117,27.0,0.99999999996721
118,28.0,0.999999999986392
119,29.0,0.9999999999943525
120,30.0,0.9999999999976563
121,31.0,0.9999999999990273
122,32.0,0.9999999999995963
123,33.0,0.9999999999998325
124,34.0,0.9999999999999305
125,35.0,0.9999999999999711
126,36.0,0.999999999999988
127,37.0,0.999999999999995
128,38.0,0.9999999999999979
129,39.0,0.9999999999999991
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
