,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.009452741137496723
2,0.02,0.018890321888045625
3,0.03,0.028308092512491
4,0.04,0.037701700724622755
5,0.05,0.04706707602317839
6,0.060000000000000005,0.05640041481807623
7,0.07,0.06569816631095526
8,0.08,0.07495701909209063
9,0.09,0.08417388841766205
10,0.09999999999999999,0.09334590413316768
11,0.10999999999999999,0.10247039921047696
12,0.11999999999999998,0.11154489886766494
13,0.12999999999999998,0.1205671102423077
14,0.13999999999999999,0.1295349125904003
15,0.15,0.13844634798444289
16,0.16,0.14729961248558743
17,0.17,0.15609304776597588
18,0.18000000000000002,0.1648251331586208
19,0.19000000000000003,0.17349447811329777
20,0.20000000000000004,0.18209981503801642
21,0.21000000000000005,0.19063999250664687
22,0.22000000000000006,0.19911396881426435
23,0.23000000000000007,0.20752080586270416
24,0.24000000000000007,0.2158596633596762
25,0.25000000000000006,0.22412979331565652
26,0.26000000000000006,0.2323305348235366
27,0.2700000000000001,0.2404613091067842
28,0.2800000000000001,0.2485216148225733
29,0.2900000000000001,0.25651102360703304
30,0.3000000000000001,0.26442917585039216
31,0.3100000000000001,0.2722757766904337
32,0.3200000000000001,0.2800505922132299
33,0.3300000000000001,0.2877534458507086
34,0.34000000000000014,0.2953842149650985
35,0.35000000000000014,0.30294282761082636
36,0.36000000000000015,0.31042925946489963
37,0.37000000000000016,0.31784353091725326
38,0.38000000000000017,0.325185704312982
39,0.3900000000000002,0.33245588133877557
40,0.4000000000000002,0.3396542005462617
41,0.4100000000000002,0.34678083500532664
42,0.4200000000000002,0.3538359900808392
43,0.4300000000000002,0.360819901326523
44,0.4400000000000002,0.36773283249004285
45,0.45000000000000023,0.3745750736236738
46,0.46000000000000024,0.3813469392951887
47,0.47000000000000025,0.3880487668938888
48,0.48000000000000026,0.39468091502694425
49,0.49000000000000027,0.4012437620014573
50,0.5000000000000002,0.40773770438789325
51,0.5100000000000002,0.41416315566074446
52,0.5200000000000002,0.420520544912494
53,0.5300000000000002,0.42681031563715166
54,0.5400000000000003,0.4330329245798157
55,0.5500000000000003,0.43918884064889796
56,0.5600000000000003,0.44527854388781196
57,0.5700000000000003,0.45130252450309405
58,0.5800000000000003,0.45726128194606785
59,0.5900000000000003,0.463155324045324
60,0.6000000000000003,0.46898516618740316
61,0.6100000000000003,0.4747513305432265
62,0.6200000000000003,0.4804543453379182
63,0.6300000000000003,0.4860947441617989
64,0.6400000000000003,0.4916730653204353
65,0.6500000000000004,0.497189851221736
66,0.6600000000000004,0.502645647798189
67,0.6700000000000004,0.5080410039624272
68,0.6800000000000004,0.5133764710944082
69,0.6900000000000004,0.5186526025585658
70,0.7000000000000004,0.5238699532493957
71,0.7100000000000004,0.5290290791639906
