,simulation,run_time
0,0,0.5115320682525635
1,1,0.4425668716430664
2,2,0.44035959243774414
3,3,0.4370462894439697
4,4,0.46558165550231934
5,5,0.4511892795562744
6,6,0.5108323097229004
7,7,0.4387362003326416
8,8,0.44951486587524414
9,9,0.4544973373413086
10,10,0.4464118480682373
11,11,0.46640586853027344
12,12,0.46910905838012695
13,13,0.4884757995605469
14,14,0.43825364112854004
15,15,0.45509791374206543
16,16,0.49635791778564453
17,17,0.44515013694763184
18,18,0.4616570472717285
19,19,0.4989128112792969
20,20,0.43516087532043457
21,21,0.42948341369628906
22,22,0.4578561782836914
23,23,0.46453118324279785
24,24,0.44065213203430176
25,25,0.49975156784057617
26,26,0.4726898670196533
27,27,0.4500405788421631
28,28,0.4357893466949463
29,29,0.4502730369567871
30,30,0.4552466869354248
31,31,0.4930562973022461
32,32,0.44731616973876953
33,33,0.4379141330718994
34,34,0.4535222053527832
35,35,0.4409470558166504
36,36,0.4537172317504883
37,37,0.48992443084716797
38,38,0.4833719730377197
39,39,0.4493417739868164
