,simulation,run_time
0,0,0.2636733055114746
1,1,0.26813459396362305
2,2,0.269242525100708
3,3,0.2707788944244385
4,4,0.2687346935272217
5,5,0.270352840423584
6,6,0.3366544246673584
7,7,0.2673640251159668
8,8,0.26770710945129395
9,9,0.26814889907836914
10,10,0.2676680088043213
11,11,0.2700045108795166
12,12,0.26863741874694824
13,13,0.33455872535705566
14,14,0.27471232414245605
15,15,0.269960880279541
16,16,0.27471041679382324
17,17,0.26668453216552734
18,18,0.2668118476867676
19,19,0.2687389850616455
20,20,0.2726266384124756
21,21,0.33629703521728516
22,22,0.2656886577606201
23,23,0.2703855037689209
24,24,0.264617919921875
25,25,0.2716503143310547
26,26,0.26654481887817383
27,27,0.2725341320037842
28,28,0.31517648696899414
29,29,0.2654998302459717
30,30,0.26703429222106934
31,31,0.27781128883361816
32,32,0.2711045742034912
33,33,0.27022457122802734
34,34,0.2708752155303955
35,35,0.27219080924987793
36,36,0.2676994800567627
37,37,0.2701754570007324
38,38,0.27704358100891113
39,39,0.27759456634521484
