,simulation,run_time
0,0,0.23867344856262207
1,1,0.22604012489318848
2,2,0.2273240089416504
3,3,0.21086621284484863
4,4,0.2071824073791504
5,5,0.27518153190612793
6,6,0.22119426727294922
7,7,0.2134394645690918
8,8,0.20731878280639648
9,9,0.19999003410339355
10,10,0.22517728805541992
11,11,0.20953774452209473
12,12,0.22667241096496582
13,13,0.20157933235168457
14,14,0.2225184440612793
15,15,0.2086472511291504
16,16,0.21422529220581055
17,17,0.2225964069366455
18,18,0.274458646774292
19,19,0.21344780921936035
20,20,0.2165675163269043
21,21,0.2264235019683838
22,22,0.20113849639892578
23,23,0.2083439826965332
24,24,0.19344806671142578
25,25,0.21361517906188965
26,26,0.2180008888244629
27,27,0.21433234214782715
28,28,0.22649502754211426
29,29,0.21395015716552734
30,30,0.21456408500671387
31,31,0.23980188369750977
32,32,0.19614768028259277
33,33,0.23791098594665527
34,34,0.1993880271911621
35,35,0.22231721878051758
36,36,0.20746397972106934
37,37,0.20080947875976562
38,38,0.20636391639709473
39,39,0.23778605461120605
