,simulation,run_time
0,0,0.6664643287658691
1,1,0.6650755405426025
2,2,0.6723735332489014
3,3,0.6743228435516357
4,4,0.6662516593933105
5,5,0.6635220050811768
6,6,0.6716623306274414
7,7,0.6718800067901611
8,8,0.6704757213592529
9,9,0.6679928302764893
10,10,0.6677284240722656
11,11,0.6699063777923584
12,12,0.6694667339324951
13,13,0.666856050491333
14,14,0.6689748764038086
15,15,0.6698472499847412
16,16,0.6650881767272949
17,17,0.6704237461090088
18,18,0.6601581573486328
19,19,0.6577651500701904
20,20,0.67307448387146
21,21,0.6667261123657227
22,22,0.6695406436920166
23,23,0.661243200302124
24,24,0.6697590351104736
25,25,0.6626729965209961
26,26,0.6623818874359131
27,27,0.6759378910064697
28,28,0.6587107181549072
29,29,0.661186695098877
30,30,0.6593983173370361
31,31,0.6662542819976807
32,32,0.672288179397583
33,33,0.6657891273498535
34,34,0.6790821552276611
35,35,0.6755566596984863
36,36,0.6681995391845703
37,37,0.7061483860015869
38,38,0.6583766937255859
39,39,0.6737720966339111
