,simulation,run_time
0,0,0.3689229488372803
1,1,0.3695850372314453
2,2,0.3686099052429199
3,3,0.41619133949279785
4,4,0.37204504013061523
5,5,0.3719797134399414
6,6,0.36934494972229004
7,7,0.3696713447570801
8,8,0.4319474697113037
9,9,0.3679676055908203
10,10,0.37059497833251953
11,11,0.3697364330291748
12,12,0.3698153495788574
13,13,0.4200899600982666
14,14,0.3663370609283447
15,15,0.37231898307800293
16,16,0.36767077445983887
17,17,0.3654444217681885
18,18,0.36704373359680176
19,19,0.43966054916381836
20,20,0.37207484245300293
21,21,0.3716905117034912
22,22,0.36966753005981445
23,23,0.3685295581817627
24,24,0.41339874267578125
25,25,0.36613988876342773
26,26,0.3712184429168701
27,27,0.36731386184692383
28,28,0.36724400520324707
29,29,0.4155919551849365
30,30,0.3663630485534668
31,31,0.37006473541259766
32,32,0.3703420162200928
33,33,0.37149786949157715
34,34,0.4195544719696045
35,35,0.3696267604827881
36,36,0.36546754837036133
37,37,0.3696928024291992
38,38,0.380962610244751
39,39,0.3755829334259033
