,simulation,run_time
0,0,0.03101348876953125
1,1,0.030956506729125977
2,2,0.03048563003540039
3,3,0.03227686882019043
4,4,0.030658721923828125
5,5,0.030223846435546875
6,6,0.030637741088867188
7,7,0.031094789505004883
8,8,0.031021833419799805
9,9,0.03252124786376953
10,10,0.031281471252441406
11,11,0.030905723571777344
12,12,0.03109121322631836
13,13,0.030803680419921875
14,14,0.03245425224304199
15,15,0.030517101287841797
16,16,0.030542612075805664
17,17,0.030748367309570312
18,18,0.03061079978942871
19,19,0.030529022216796875
20,20,0.03250622749328613
21,21,0.030699491500854492
22,22,0.030379295349121094
23,23,0.030673503875732422
24,24,0.030512094497680664
25,25,0.03194546699523926
26,26,0.030936717987060547
27,27,0.031050443649291992
28,28,0.03141593933105469
29,29,0.03110814094543457
30,30,0.030968904495239258
31,31,0.03229045867919922
32,32,0.030597448348999023
33,33,0.030562162399291992
34,34,0.030257225036621094
35,35,0.03069901466369629
36,36,0.032305240631103516
37,37,0.030485153198242188
38,38,0.030681610107421875
39,39,0.03043842315673828
