,simulation,run_time
0,0,2.3747572898864746
1,1,2.375351667404175
2,2,2.3629071712493896
3,3,2.369560956954956
4,4,2.4115586280822754
5,5,2.363957166671753
6,6,2.38419771194458
7,7,2.392301082611084
8,8,2.389876127243042
9,9,2.397387742996216
10,10,2.36830997467041
11,11,2.351372241973877
12,12,2.409961223602295
13,13,2.360196590423584
14,14,2.3580431938171387
15,15,2.355917453765869
16,16,2.3635482788085938
17,17,2.385265350341797
18,18,2.3672027587890625
19,19,2.3860421180725098
20,20,2.4389495849609375
21,21,2.37428879737854
22,22,2.3690450191497803
23,23,2.3780200481414795
24,24,2.3758280277252197
25,25,2.371840476989746
26,26,2.3569092750549316
27,27,2.357438325881958
28,28,2.4030051231384277
29,29,2.353233814239502
30,30,2.357163429260254
31,31,2.3573782444000244
32,32,2.3695247173309326
33,33,2.3742992877960205
34,34,2.3606667518615723
35,35,2.3702685832977295
36,36,2.367440700531006
37,37,2.4078428745269775
38,38,2.381708860397339
39,39,2.3585216999053955
