,simulation,run_time
0,0,0.2519664764404297
1,1,0.25020575523376465
2,2,0.2505152225494385
3,3,0.2988011837005615
4,4,0.25464296340942383
5,5,0.2613334655761719
6,6,0.2581031322479248
7,7,0.26271677017211914
8,8,0.25717854499816895
9,9,0.25537776947021484
10,10,0.33324646949768066
11,11,0.2516300678253174
12,12,0.2535121440887451
13,13,0.25766515731811523
14,14,0.25820255279541016
15,15,0.254192590713501
16,16,0.2519659996032715
17,17,0.25766897201538086
18,18,0.31827592849731445
19,19,0.2477872371673584
20,20,0.25188231468200684
21,21,0.24977517127990723
22,22,0.24805688858032227
23,23,0.2516806125640869
24,24,0.24994802474975586
25,25,0.25042009353637695
26,26,0.3012881278991699
27,27,0.24773502349853516
28,28,0.24936342239379883
29,29,0.24725914001464844
30,30,0.2521660327911377
31,31,0.25337696075439453
32,32,0.2515542507171631
33,33,0.2529885768890381
34,34,0.30164170265197754
35,35,0.2516312599182129
36,36,0.24852371215820312
37,37,0.25201416015625
38,38,0.2525773048400879
39,39,0.25493693351745605
