,simulation,run_time
0,0,0.1502685546875
1,1,0.15206480026245117
2,2,0.15088987350463867
3,3,0.15076851844787598
4,4,0.1518714427947998
5,5,0.1513988971710205
6,6,0.15446233749389648
7,7,0.15151524543762207
8,8,0.15066838264465332
9,9,0.1927201747894287
10,10,0.14985084533691406
11,11,0.14959335327148438
12,12,0.14945220947265625
13,13,0.15079379081726074
14,14,0.15146780014038086
15,15,0.15228796005249023
16,16,0.1513080596923828
17,17,0.15292811393737793
18,18,0.15218591690063477
19,19,0.15113067626953125
20,20,0.15139412879943848
21,21,0.1512148380279541
22,22,0.15393900871276855
23,23,0.14911317825317383
24,24,0.1503913402557373
25,25,0.14946866035461426
26,26,0.14978599548339844
27,27,0.14985203742980957
28,28,0.14962434768676758
29,29,0.1501162052154541
30,30,0.15076351165771484
31,31,0.15168166160583496
32,32,0.1524181365966797
33,33,0.1510326862335205
34,34,0.15151667594909668
35,35,0.1535956859588623
36,36,0.19316506385803223
37,37,0.14957618713378906
38,38,0.14923548698425293
39,39,0.14929938316345215
