,simulation,run_time
0,0,0.15249967575073242
1,1,0.160813570022583
2,2,0.1513662338256836
3,3,0.1607198715209961
4,4,0.15044617652893066
5,5,0.1570138931274414
6,6,0.16095376014709473
7,7,0.16727447509765625
8,8,0.16069483757019043
9,9,0.15103459358215332
10,10,0.16354894638061523
11,11,0.15633869171142578
12,12,0.16501355171203613
13,13,0.16490817070007324
14,14,0.19721126556396484
15,15,0.16346454620361328
16,16,0.15451431274414062
17,17,0.15109634399414062
18,18,0.16180706024169922
19,19,0.15548062324523926
20,20,0.14801359176635742
21,21,0.16175556182861328
22,22,0.16173100471496582
23,23,0.17672324180603027
24,24,0.16005325317382812
25,25,0.15659475326538086
26,26,0.15092802047729492
27,27,0.16198086738586426
28,28,0.16344428062438965
29,29,0.152907133102417
30,30,0.15230941772460938
31,31,0.15097308158874512
32,32,0.160994291305542
33,33,0.15964388847351074
34,34,0.19983196258544922
35,35,0.16309332847595215
36,36,0.1538252830505371
37,37,0.15284371376037598
38,38,0.16437172889709473
39,39,0.17163968086242676
