,simulation,run_time
0,0,0.5866408348083496
1,1,0.6055240631103516
2,2,0.6297004222869873
3,3,0.6457626819610596
4,4,0.5931000709533691
5,5,0.6157264709472656
6,6,0.6260437965393066
7,7,0.6348323822021484
8,8,0.6826229095458984
9,9,0.6311752796173096
10,10,0.599888801574707
11,11,0.5996043682098389
12,12,0.6554744243621826
13,13,0.5959064960479736
14,14,0.6321392059326172
15,15,0.657630443572998
16,16,0.5716819763183594
17,17,0.6759159564971924
18,18,0.6057958602905273
19,19,0.5853984355926514
20,20,0.6475429534912109
21,21,0.5738668441772461
22,22,0.714688777923584
23,23,0.629582405090332
24,24,0.5705931186676025
25,25,0.6172471046447754
26,26,0.6554951667785645
27,27,0.6280293464660645
28,28,0.6057929992675781
29,29,0.621666431427002
30,30,0.6022336483001709
31,31,0.64298415184021
32,32,0.6234278678894043
33,33,0.616220235824585
34,34,0.6130955219268799
35,35,0.6134634017944336
36,36,0.6766307353973389
37,37,0.6900577545166016
38,38,0.5625391006469727
39,39,0.6123039722442627
