,simulation,run_time
0,0,0.09213757514953613
1,1,0.08033990859985352
2,2,0.13827085494995117
3,3,0.07939457893371582
4,4,0.07362580299377441
5,5,0.0733344554901123
6,6,0.079803466796875
7,7,0.0857551097869873
8,8,0.08299851417541504
9,9,0.08309173583984375
10,10,0.07004857063293457
11,11,0.07913684844970703
12,12,0.09425616264343262
13,13,0.0782155990600586
14,14,0.08545923233032227
15,15,0.08248114585876465
16,16,0.07697057723999023
17,17,0.07995486259460449
18,18,0.08578753471374512
19,19,0.07915568351745605
20,20,0.0958259105682373
21,21,0.07979488372802734
22,22,0.07755136489868164
23,23,0.07761549949645996
24,24,0.09215354919433594
25,25,0.09394598007202148
26,26,0.0856468677520752
27,27,0.07760882377624512
28,28,0.08870410919189453
29,29,0.08289766311645508
30,30,0.08489060401916504
31,31,0.08773493766784668
32,32,0.07568597793579102
33,33,0.07941055297851562
34,34,0.07935857772827148
35,35,0.07460355758666992
36,36,0.09728860855102539
37,37,0.08167147636413574
38,38,0.0733799934387207
39,39,0.09994697570800781
