,simulation,run_time
0,0,0.6860392093658447
1,1,0.6004302501678467
2,2,0.6348493099212646
3,3,0.7811539173126221
4,4,0.7359709739685059
5,5,0.660883903503418
6,6,0.644061803817749
7,7,0.6152701377868652
8,8,0.583695650100708
9,9,0.668506383895874
10,10,0.6134040355682373
11,11,0.5804927349090576
12,12,0.7417399883270264
13,13,0.6355125904083252
14,14,0.744271993637085
15,15,0.6582448482513428
16,16,0.6348490715026855
17,17,0.6282134056091309
18,18,0.5854978561401367
19,19,0.6755306720733643
20,20,0.6597497463226318
21,21,0.6248667240142822
22,22,0.5869925022125244
23,23,0.5726883411407471
24,24,0.6857762336730957
25,25,0.7501108646392822
26,26,0.6091451644897461
27,27,0.5966320037841797
28,28,0.5815644264221191
29,29,0.6286091804504395
30,30,0.6278462409973145
31,31,0.5896449089050293
32,32,0.653409481048584
33,33,0.6079487800598145
34,34,0.5992941856384277
35,35,0.6968109607696533
36,36,0.5906538963317871
37,37,0.6164822578430176
38,38,0.6381368637084961
39,39,0.6260387897491455
