,simulation,run_time
0,0,0.38045167922973633
1,1,0.38457560539245605
2,2,0.3776240348815918
3,3,0.39032626152038574
4,4,0.3530545234680176
5,5,0.4638328552246094
6,6,0.40182948112487793
7,7,0.38781023025512695
8,8,0.3533151149749756
9,9,0.4206113815307617
10,10,0.35480284690856934
11,11,0.38509273529052734
12,12,0.3975491523742676
13,13,0.4116172790527344
14,14,0.3592867851257324
15,15,0.3834991455078125
16,16,0.34749579429626465
17,17,0.36493515968322754
18,18,0.35851407051086426
19,19,0.3911726474761963
20,20,0.3770713806152344
21,21,0.4322209358215332
22,22,0.36351442337036133
23,23,0.3535275459289551
24,24,0.39949893951416016
25,25,0.3828542232513428
26,26,0.3745718002319336
27,27,0.3440062999725342
28,28,0.36893129348754883
29,29,0.36400365829467773
30,30,0.43714046478271484
31,31,0.353757381439209
32,32,0.36652708053588867
33,33,0.368027925491333
34,34,0.37680745124816895
35,35,0.36005139350891113
36,36,0.3732292652130127
37,37,0.3935372829437256
38,38,0.4103128910064697
39,39,0.3812294006347656
