,simulation,run_time
0,0,0.7407674789428711
1,1,0.7402269840240479
2,2,0.7449116706848145
3,3,0.7438132762908936
4,4,0.7378952503204346
5,5,0.734055757522583
6,6,0.7434537410736084
7,7,0.7452373504638672
8,8,0.7397089004516602
9,9,0.7433905601501465
10,10,0.7441024780273438
11,11,0.7369146347045898
12,12,0.7405357360839844
13,13,0.7515785694122314
14,14,0.7347912788391113
15,15,0.7441208362579346
16,16,0.7352943420410156
17,17,0.7388911247253418
18,18,0.7419731616973877
19,19,0.7572331428527832
20,20,0.7775797843933105
21,21,0.7417869567871094
22,22,0.7432699203491211
23,23,0.7414591312408447
24,24,0.744840145111084
25,25,0.744133472442627
26,26,0.7401916980743408
27,27,0.735720157623291
28,28,0.7404770851135254
29,29,0.7407968044281006
30,30,0.7441842555999756
31,31,0.7402029037475586
32,32,0.7350733280181885
33,33,0.7395613193511963
34,34,0.741445779800415
35,35,0.745734453201294
36,36,0.7418050765991211
37,37,0.7450883388519287
38,38,0.7433671951293945
39,39,0.7358713150024414
