,simulation,run_time
0,0,0.3837916851043701
1,1,0.32489490509033203
2,2,0.3255484104156494
3,3,0.32851314544677734
4,4,0.3248434066772461
5,5,0.32950520515441895
6,6,0.37932586669921875
7,7,0.3266599178314209
8,8,0.35219883918762207
9,9,0.34096550941467285
10,10,0.3405916690826416
11,11,0.3468782901763916
12,12,0.4093210697174072
13,13,0.3407766819000244
14,14,0.3274378776550293
15,15,0.32457542419433594
16,16,0.3297581672668457
17,17,0.32800984382629395
18,18,0.3816375732421875
19,19,0.3251791000366211
20,20,0.3238718509674072
21,21,0.34171271324157715
22,22,0.34130334854125977
23,23,0.34069371223449707
24,24,0.38761305809020996
25,25,0.3328824043273926
26,26,0.3243989944458008
27,27,0.33130717277526855
28,28,0.33517980575561523
29,29,0.3414902687072754
30,30,0.39170384407043457
31,31,0.3324718475341797
32,32,0.3316173553466797
33,33,0.34535980224609375
34,34,0.3409295082092285
35,35,0.34610819816589355
36,36,0.3845500946044922
37,37,0.33228182792663574
38,38,0.33083510398864746
39,39,0.33365488052368164
