,simulation,run_time
0,0,0.3239569664001465
1,1,0.25769519805908203
2,2,0.282712459564209
3,3,0.2553865909576416
4,4,0.24305510520935059
5,5,0.26128077507019043
6,6,0.2574636936187744
7,7,0.2682979106903076
8,8,0.2969832420349121
9,9,0.2568960189819336
10,10,0.24678611755371094
11,11,0.291973352432251
12,12,0.257066011428833
13,13,0.2640254497528076
14,14,0.2722148895263672
15,15,0.26071786880493164
16,16,0.255312442779541
17,17,0.24544119834899902
18,18,0.2586812973022461
19,19,0.23644471168518066
20,20,0.2526097297668457
21,21,0.2620270252227783
22,22,0.2901895046234131
23,23,0.24816203117370605
24,24,0.2469799518585205
25,25,0.261122465133667
26,26,0.26981639862060547
27,27,0.2620420455932617
28,28,0.25757527351379395
29,29,0.2527618408203125
30,30,0.2553589344024658
31,31,0.24829936027526855
32,32,0.3432598114013672
33,33,0.24867463111877441
34,34,0.25074195861816406
35,35,0.23166418075561523
36,36,0.24267339706420898
37,37,0.2417447566986084
38,38,0.2498173713684082
39,39,0.23590970039367676
