,simulation,run_time
0,0,3.612931728363037
1,1,3.5490877628326416
2,2,3.578697443008423
3,3,3.562303304672241
4,4,3.5510683059692383
5,5,3.557110548019409
6,6,3.632802724838257
7,7,3.570493698120117
8,8,3.5779869556427
9,9,3.5644278526306152
10,10,3.573374032974243
11,11,3.608760356903076
12,12,3.569363832473755
13,13,3.585998773574829
14,14,3.5620179176330566
15,15,3.570316791534424
16,16,3.6361711025238037
17,17,3.566063404083252
18,18,3.585261106491089
19,19,3.5578925609588623
20,20,3.572697877883911
21,21,3.6451501846313477
22,22,3.559610605239868
23,23,3.5920498371124268
24,24,3.558159112930298
25,25,3.5630879402160645
26,26,3.620784044265747
27,27,3.6367075443267822
28,28,3.5726988315582275
29,29,3.5792932510375977
30,30,3.5588669776916504
31,31,3.533599853515625
32,32,3.6068027019500732
33,33,3.535742998123169
34,34,3.5772318840026855
35,35,3.5536928176879883
36,36,3.558896064758301
37,37,3.657001256942749
38,38,3.551299571990967
39,39,3.573552370071411
