,simulation,run_time
0,0,0.48007869720458984
1,1,0.43320703506469727
2,2,0.43010377883911133
3,3,0.4328346252441406
4,4,0.43032336235046387
5,5,0.4355297088623047
6,6,0.43297529220581055
7,7,0.48496270179748535
8,8,0.4314460754394531
9,9,0.4344055652618408
10,10,0.4327096939086914
11,11,0.4323148727416992
12,12,0.4359288215637207
13,13,0.4346764087677002
14,14,0.434781551361084
15,15,0.4832601547241211
16,16,0.4354064464569092
17,17,0.4346804618835449
18,18,0.432814359664917
19,19,0.43329286575317383
20,20,0.43530964851379395
21,21,0.4344925880432129
22,22,0.48040103912353516
23,23,0.43337059020996094
24,24,0.43496108055114746
25,25,0.434938907623291
26,26,0.43246984481811523
27,27,0.43535923957824707
28,28,0.43472886085510254
29,29,0.5128231048583984
30,30,0.439103364944458
31,31,0.4316253662109375
32,32,0.4413032531738281
33,33,0.4494919776916504
34,34,0.442702054977417
35,35,0.4380676746368408
36,36,0.4400796890258789
37,37,0.48758959770202637
38,38,0.436753511428833
39,39,0.44487857818603516
