,simulation,run_time
0,0,0.4884822368621826
1,1,0.49750590324401855
2,2,0.5502727031707764
3,3,0.4604055881500244
4,4,0.4905548095703125
5,5,0.5297410488128662
6,6,0.47596120834350586
7,7,0.4752316474914551
8,8,0.5881986618041992
9,9,0.5187180042266846
10,10,0.49697160720825195
11,11,0.4847228527069092
12,12,0.4807906150817871
13,13,0.49092984199523926
14,14,0.556126594543457
15,15,0.5103404521942139
16,16,0.47769784927368164
17,17,0.4910445213317871
18,18,0.4777719974517822
19,19,0.4916200637817383
20,20,0.5370287895202637
21,21,0.5196402072906494
22,22,0.47139978408813477
23,23,0.48052167892456055
24,24,0.48559045791625977
25,25,0.4738955497741699
26,26,0.5468719005584717
27,27,0.4980769157409668
28,28,0.4751157760620117
29,29,0.49503469467163086
30,30,0.4848051071166992
31,31,0.4820902347564697
32,32,0.5336992740631104
33,33,0.4820253849029541
34,34,0.5505163669586182
35,35,0.49221348762512207
36,36,0.4793269634246826
37,37,0.47978854179382324
38,38,0.5405299663543701
39,39,0.5006184577941895
