,simulation,run_time
0,0,2.703862190246582
1,1,2.6607415676116943
2,2,2.653369665145874
3,3,2.657139778137207
4,4,2.649221658706665
5,5,2.6495108604431152
6,6,2.6502373218536377
7,7,2.7108819484710693
8,8,2.665343761444092
9,9,2.6565184593200684
10,10,2.65309739112854
11,11,2.648371458053589
12,12,2.6480326652526855
13,13,2.655402898788452
14,14,2.699470281600952
15,15,2.6919710636138916
16,16,2.6579182147979736
17,17,2.655860185623169
18,18,2.6537928581237793
19,19,2.655745029449463
20,20,2.6559863090515137
21,21,2.7249741554260254
22,22,2.6585848331451416
23,23,2.654888868331909
24,24,2.6555392742156982
25,25,2.6501569747924805
26,26,2.650916814804077
27,27,2.6987063884735107
28,28,2.706711530685425
29,29,2.6903648376464844
30,30,2.664032459259033
31,31,2.6528074741363525
32,32,2.652207136154175
33,33,2.6548869609832764
34,34,2.658966541290283
35,35,2.6563353538513184
36,36,2.707705497741699
37,37,2.661503553390503
38,38,2.664822578430176
39,39,2.660961151123047
