,simulation,run_time
0,0,0.6122777462005615
1,1,0.5588750839233398
2,2,0.6250832080841064
3,3,0.5967004299163818
4,4,0.5585329532623291
5,5,0.5916585922241211
6,6,0.6331813335418701
7,7,0.6742134094238281
8,8,0.6006391048431396
9,9,0.5553843975067139
10,10,0.6220390796661377
11,11,0.5484592914581299
12,12,0.5978689193725586
13,13,0.6117136478424072
14,14,0.5549027919769287
15,15,0.5867202281951904
16,16,0.6154077053070068
17,17,0.6242249011993408
18,18,0.5610716342926025
19,19,0.5728957653045654
20,20,0.582221508026123
21,21,0.5418469905853271
22,22,0.685429573059082
23,23,0.5810763835906982
24,24,0.5429770946502686
25,25,0.5356602668762207
26,26,0.5812792778015137
27,27,0.6457297801971436
28,28,0.6089775562286377
29,29,0.6316254138946533
30,30,0.5682492256164551
31,31,0.615344762802124
32,32,0.6753034591674805
33,33,0.5796844959259033
34,34,0.5561399459838867
35,35,0.562145471572876
36,36,0.5618665218353271
37,37,0.577326774597168
38,38,0.6076114177703857
39,39,0.6042041778564453
