,simulation,run_time
0,0,0.565899133682251
1,1,0.561394214630127
2,2,0.6083230972290039
3,3,0.5712110996246338
4,4,0.5680038928985596
5,5,0.5967767238616943
6,6,0.5528879165649414
7,7,0.6233477592468262
8,8,0.5531635284423828
9,9,0.5805163383483887
10,10,0.5719566345214844
11,11,0.6678955554962158
12,12,0.6114709377288818
13,13,0.6652858257293701
14,14,0.575758695602417
15,15,0.6206405162811279
16,16,0.5865697860717773
17,17,0.6338908672332764
18,18,0.6432061195373535
19,19,0.5472521781921387
20,20,0.5543067455291748
21,21,0.6347417831420898
22,22,0.6074185371398926
23,23,0.6135282516479492
24,24,0.5947754383087158
25,25,0.5961005687713623
26,26,0.6225969791412354
27,27,0.6058392524719238
28,28,0.5958819389343262
29,29,0.5977339744567871
30,30,0.564115047454834
31,31,0.6281177997589111
32,32,0.5580480098724365
33,33,0.5578536987304688
34,34,0.5676615238189697
35,35,0.5699539184570312
36,36,0.6380219459533691
37,37,0.6230857372283936
38,38,0.5896880626678467
39,39,0.5577132701873779
