,simulation,run_time
0,0,0.18721914291381836
1,1,0.1882617473602295
2,2,0.18658804893493652
3,3,0.18641877174377441
4,4,0.18783879280090332
5,5,0.18993139266967773
6,6,0.18963193893432617
7,7,0.18998456001281738
8,8,0.18970870971679688
9,9,0.18873286247253418
10,10,0.23851466178894043
11,11,0.18845391273498535
12,12,0.18908262252807617
13,13,0.19080352783203125
14,14,0.189772367477417
15,15,0.18994998931884766
16,16,0.1952204704284668
17,17,0.19540643692016602
18,18,0.18985557556152344
19,19,0.1900010108947754
20,20,0.24901247024536133
21,21,0.19088268280029297
22,22,0.18744921684265137
23,23,0.18795514106750488
24,24,0.19059014320373535
25,25,0.1897907257080078
26,26,0.19082880020141602
27,27,0.19032049179077148
28,28,0.1899569034576416
29,29,0.19011259078979492
30,30,0.23783445358276367
31,31,0.18881797790527344
32,32,0.18817973136901855
33,33,0.18836355209350586
34,34,0.18760347366333008
35,35,0.18964505195617676
36,36,0.18888258934020996
37,37,0.18894624710083008
38,38,0.18967604637145996
39,39,0.18917417526245117
