,simulation,run_time
0,0,0.4620952606201172
1,1,0.4168996810913086
2,2,0.4147961139678955
3,3,0.41875672340393066
4,4,0.41722702980041504
5,5,0.4175589084625244
6,6,0.41879773139953613
7,7,0.46156907081604004
8,8,0.4213905334472656
9,9,0.4184834957122803
10,10,0.41919755935668945
11,11,0.4164106845855713
12,12,0.41791558265686035
13,13,0.4643263816833496
14,14,0.415874719619751
15,15,0.4173872470855713
16,16,0.41825389862060547
17,17,0.41872429847717285
18,18,0.41698670387268066
19,19,0.4186232089996338
20,20,0.4690115451812744
21,21,0.41742873191833496
22,22,0.4156229496002197
23,23,0.41883373260498047
24,24,0.4176342487335205
25,25,0.41841673851013184
26,26,0.418764591217041
27,27,0.4678835868835449
28,28,0.4183788299560547
29,29,0.4196007251739502
30,30,0.4200475215911865
31,31,0.4187030792236328
32,32,0.41816186904907227
33,33,0.41971850395202637
34,34,0.4683845043182373
35,35,0.41722583770751953
36,36,0.4141848087310791
37,37,0.41204285621643066
38,38,0.4160346984863281
39,39,0.4192960262298584
