,simulation,run_time
0,0,0.01405024528503418
1,1,0.014259815216064453
2,2,0.01419210433959961
3,3,0.015565156936645508
4,4,0.013876914978027344
5,5,0.014069557189941406
6,6,0.013887405395507812
7,7,0.013872861862182617
8,8,0.01388859748840332
9,9,0.013779640197753906
10,10,0.013953208923339844
11,11,0.013978958129882812
12,12,0.014089584350585938
13,13,0.015459537506103516
14,14,0.013993501663208008
15,15,0.014022350311279297
16,16,0.013901948928833008
17,17,0.013854742050170898
18,18,0.01394033432006836
19,19,0.013988256454467773
20,20,0.013950824737548828
21,21,0.013793706893920898
22,22,0.014197349548339844
23,23,0.015344858169555664
24,24,0.01374959945678711
25,25,0.013673067092895508
26,26,0.013767480850219727
27,27,0.013726234436035156
28,28,0.013731241226196289
29,29,0.013699769973754883
30,30,0.01376199722290039
31,31,0.01369023323059082
32,32,0.013782024383544922
33,33,0.015401124954223633
34,34,0.013643026351928711
35,35,0.013661384582519531
36,36,0.013709068298339844
37,37,0.013736248016357422
38,38,0.013646125793457031
39,39,0.01367044448852539
