,simulation,run_time
0,0,0.38376665115356445
1,1,0.37950634956359863
2,2,0.37879467010498047
3,3,0.37839245796203613
4,4,0.37720227241516113
5,5,0.3809394836425781
6,6,0.38128113746643066
7,7,0.3792440891265869
8,8,0.38132667541503906
9,9,0.38222241401672363
10,10,0.37566351890563965
11,11,0.3808102607727051
12,12,0.3835015296936035
13,13,0.3797895908355713
14,14,0.3801238536834717
15,15,0.3830585479736328
16,16,0.3771240711212158
17,17,0.3807947635650635
18,18,0.38079071044921875
19,19,0.37955307960510254
20,20,0.3797340393066406
21,21,0.38136982917785645
22,22,0.37688207626342773
23,23,0.3792564868927002
24,24,0.3774278163909912
25,25,0.3767061233520508
26,26,0.3791768550872803
27,27,0.3782076835632324
28,28,0.37845849990844727
29,29,0.37831830978393555
30,30,0.38079833984375
31,31,0.37848424911499023
32,32,0.38298797607421875
33,33,0.3758578300476074
34,34,0.37806177139282227
35,35,0.3811922073364258
36,36,0.37952256202697754
37,37,0.3776683807373047
38,38,0.37870359420776367
39,39,0.3814256191253662
