,simulation,run_time
0,0,2.802208662033081
1,1,2.802164077758789
2,2,2.799006938934326
3,3,2.8110597133636475
4,4,2.847170352935791
5,5,2.873863458633423
6,6,2.795388698577881
7,7,2.8084988594055176
8,8,2.8145129680633545
9,9,2.8097922801971436
10,10,2.815134286880493
11,11,2.783879518508911
12,12,2.8567678928375244
13,13,2.7921769618988037
14,14,2.7973105907440186
15,15,2.791275978088379
16,16,2.7985708713531494
17,17,2.7934136390686035
18,18,2.7911276817321777
19,19,2.8394992351531982
20,20,2.789259910583496
21,21,2.789599895477295
22,22,2.7838706970214844
23,23,2.8099350929260254
24,24,2.812868356704712
25,25,2.818237543106079
26,26,2.8520431518554688
27,27,2.795551300048828
28,28,2.7993974685668945
29,29,2.8048086166381836
30,30,2.8074605464935303
31,31,2.7864010334014893
32,32,2.8110580444335938
33,33,2.8617639541625977
34,34,2.8037867546081543
35,35,2.801084518432617
36,36,2.8036727905273438
37,37,2.8021457195281982
38,38,2.79882550239563
39,39,2.855309247970581
