,simulation,run_time
0,0,0.6829965114593506
1,1,0.6558623313903809
2,2,0.6709709167480469
3,3,0.7409167289733887
4,4,0.6807007789611816
5,5,0.6706750392913818
6,6,0.7033429145812988
7,7,0.7568676471710205
8,8,0.6711492538452148
9,9,0.6727752685546875
10,10,0.72896409034729
11,11,0.714963436126709
12,12,0.7277624607086182
13,13,0.6855635643005371
14,14,0.6640439033508301
15,15,0.7083752155303955
16,16,0.7010045051574707
17,17,0.7653031349182129
18,18,0.6846022605895996
19,19,0.6556808948516846
20,20,0.6606240272521973
21,21,0.6571223735809326
22,22,0.707313060760498
23,23,0.6833474636077881
24,24,0.6936008930206299
25,25,0.6676127910614014
26,26,0.7172501087188721
27,27,0.71700119972229
28,28,0.6693613529205322
29,29,0.6446359157562256
30,30,0.7292635440826416
31,31,0.6985082626342773
32,32,0.7026665210723877
33,33,0.6980247497558594
34,34,0.6511094570159912
35,35,0.7295980453491211
36,36,0.7411837577819824
37,37,0.7076873779296875
38,38,0.698422908782959
39,39,0.6617369651794434
