,simulation,run_time
0,0,0.573657751083374
1,1,0.5416774749755859
2,2,0.5817437171936035
3,3,0.6435344219207764
4,4,0.6229302883148193
5,5,0.5810871124267578
6,6,0.611520528793335
7,7,0.594104528427124
8,8,0.6800234317779541
9,9,0.630176305770874
10,10,0.5717711448669434
11,11,0.5970299243927002
12,12,0.5953152179718018
13,13,0.6168513298034668
14,14,0.6931917667388916
15,15,0.6133370399475098
16,16,0.596550703048706
17,17,0.5698542594909668
18,18,0.5983054637908936
19,19,0.61899733543396
20,20,0.5894951820373535
21,21,0.6172575950622559
22,22,0.5789709091186523
23,23,0.587439775466919
24,24,0.6378598213195801
25,25,0.6054198741912842
26,26,0.626502513885498
27,27,0.570716381072998
28,28,0.6224517822265625
29,29,0.6259868144989014
30,30,0.6196715831756592
31,31,0.5751216411590576
32,32,0.6395232677459717
33,33,0.6042807102203369
34,34,0.6263046264648438
35,35,0.642092227935791
36,36,0.6186599731445312
37,37,0.5635476112365723
38,38,0.5987663269042969
39,39,0.623802900314331
