,simulation,run_time
0,0,0.5150923728942871
1,1,0.527721643447876
2,2,0.553123950958252
3,3,0.5910511016845703
4,4,0.5018255710601807
5,5,0.5049257278442383
6,6,0.5252556800842285
7,7,0.5150909423828125
8,8,0.4912455081939697
9,9,0.576873779296875
10,10,0.5743014812469482
11,11,0.5602202415466309
12,12,0.5788145065307617
13,13,0.5342934131622314
14,14,0.4970369338989258
15,15,0.5850446224212646
16,16,0.5075728893280029
17,17,0.5174984931945801
18,18,0.5396990776062012
19,19,0.5106401443481445
20,20,0.5366308689117432
21,21,0.5289082527160645
22,22,0.5929741859436035
23,23,0.53700852394104
24,24,0.5203666687011719
25,25,0.5177946090698242
26,26,0.5207054615020752
27,27,0.5121269226074219
28,28,0.5802609920501709
29,29,0.5175447463989258
30,30,0.534719705581665
31,31,0.507066011428833
32,32,0.48920297622680664
33,33,0.5184934139251709
34,34,0.5679588317871094
35,35,0.5340969562530518
36,36,0.5331418514251709
37,37,0.5218956470489502
38,38,0.5180931091308594
39,39,0.5379214286804199
