,simulation,run_time
0,0,0.19973540306091309
1,1,0.19996976852416992
2,2,0.19858694076538086
3,3,0.20025348663330078
4,4,0.20144891738891602
5,5,0.23960232734680176
6,6,0.1984546184539795
7,7,0.20035028457641602
8,8,0.19788241386413574
9,9,0.1998894214630127
10,10,0.19913697242736816
11,11,0.19983434677124023
12,12,0.19996356964111328
13,13,0.20109248161315918
14,14,0.19867753982543945
15,15,0.20024752616882324
16,16,0.19956088066101074
17,17,0.20018792152404785
18,18,0.19837069511413574
19,19,0.1982707977294922
20,20,0.2384037971496582
21,21,0.19936299324035645
22,22,0.20018911361694336
23,23,0.19892263412475586
24,24,0.1976780891418457
25,25,0.19987010955810547
26,26,0.19891977310180664
27,27,0.19929742813110352
28,28,0.20062637329101562
29,29,0.19964265823364258
30,30,0.20009469985961914
31,31,0.20073866844177246
32,32,0.20043373107910156
33,33,0.2010788917541504
34,34,0.19896292686462402
35,35,0.2525501251220703
36,36,0.1985471248626709
37,37,0.1986372470855713
38,38,0.19864487648010254
39,39,0.19850444793701172
