,simulation,run_time
0,0,0.38941478729248047
1,1,0.3984558582305908
2,2,0.39549922943115234
3,3,0.3942070007324219
4,4,0.39672136306762695
5,5,0.39635586738586426
6,6,0.44394779205322266
7,7,0.3939070701599121
8,8,0.39287710189819336
9,9,0.39255666732788086
10,10,0.39296507835388184
11,11,0.39395737648010254
12,12,0.39642786979675293
13,13,0.4002406597137451
14,14,0.44288134574890137
15,15,0.39046263694763184
16,16,0.39376282691955566
17,17,0.3944358825683594
18,18,0.3933572769165039
19,19,0.39401674270629883
20,20,0.3975560665130615
21,21,0.39649105072021484
22,22,0.44170069694519043
23,23,0.39225006103515625
24,24,0.39296936988830566
25,25,0.39414501190185547
26,26,0.39304447174072266
27,27,0.3942549228668213
28,28,0.39563870429992676
29,29,0.3919539451599121
30,30,0.44419002532958984
31,31,0.3945443630218506
32,32,0.3940863609313965
33,33,0.3939399719238281
34,34,0.39293646812438965
35,35,0.39689207077026367
36,36,0.3959193229675293
37,37,0.3955700397491455
38,38,0.45125794410705566
39,39,0.39237213134765625
