,simulation,run_time
0,0,0.3746819496154785
1,1,0.3743724822998047
2,2,0.37603282928466797
3,3,0.46208810806274414
4,4,0.37482714653015137
5,5,0.3746299743652344
6,6,0.3768906593322754
7,7,0.378772497177124
8,8,0.37410831451416016
9,9,0.422987699508667
10,10,0.369854211807251
11,11,0.3755366802215576
12,12,0.3745095729827881
13,13,0.3792538642883301
14,14,0.3745434284210205
15,15,0.4479246139526367
16,16,0.37680768966674805
17,17,0.38145971298217773
18,18,0.38349437713623047
19,19,0.3852400779724121
20,20,0.38027048110961914
21,21,0.4272143840789795
22,22,0.3745899200439453
23,23,0.3793628215789795
24,24,0.37518310546875
25,25,0.37813258171081543
26,26,0.37537455558776855
27,27,0.4378523826599121
28,28,0.3711228370666504
29,29,0.3698742389678955
30,30,0.3719148635864258
31,31,0.3754405975341797
32,32,0.38690972328186035
33,33,0.43334245681762695
34,34,0.367264986038208
35,35,0.36884331703186035
36,36,0.37502622604370117
37,37,0.3778417110443115
38,38,0.3757355213165283
39,39,0.43399739265441895
