,simulation,run_time
0,0,0.15540742874145508
1,1,0.1593012809753418
2,2,0.18727850914001465
3,3,0.15474462509155273
4,4,0.15832233428955078
5,5,0.14351534843444824
6,6,0.1479039192199707
7,7,0.157196044921875
8,8,0.14740657806396484
9,9,0.1450181007385254
10,10,0.14409351348876953
11,11,0.15419912338256836
12,12,0.15962791442871094
13,13,0.15351366996765137
14,14,0.1736290454864502
15,15,0.1520383358001709
16,16,0.14542722702026367
17,17,0.15300917625427246
18,18,0.16980433464050293
19,19,0.1601717472076416
20,20,0.15755152702331543
21,21,0.15322446823120117
22,22,0.19400238990783691
23,23,0.15525579452514648
24,24,0.16307282447814941
25,25,0.1524665355682373
26,26,0.15337753295898438
27,27,0.1623702049255371
28,28,0.16680622100830078
29,29,0.146636962890625
30,30,0.15373849868774414
31,31,0.15377521514892578
32,32,0.1496875286102295
33,33,0.14729809761047363
34,34,0.15803074836730957
35,35,0.15607690811157227
36,36,0.1524660587310791
37,37,0.14967083930969238
38,38,0.14710164070129395
39,39,0.14569878578186035
