,simulation,run_time
0,0,0.3089711666107178
1,1,0.32718539237976074
2,2,0.34886980056762695
3,3,0.3028557300567627
4,4,0.32586050033569336
5,5,0.3073129653930664
6,6,0.3154134750366211
7,7,0.3153665065765381
8,8,0.3255503177642822
9,9,0.33525824546813965
10,10,0.33245277404785156
11,11,0.3642385005950928
12,12,0.3533329963684082
13,13,0.31519055366516113
14,14,0.30259132385253906
15,15,0.3671393394470215
16,16,0.38269639015197754
17,17,0.3189880847930908
18,18,0.31925225257873535
19,19,0.35686707496643066
20,20,0.3039259910583496
21,21,0.3683969974517822
22,22,0.3449873924255371
23,23,0.30777597427368164
24,24,0.3338501453399658
25,25,0.3426370620727539
26,26,0.3491809368133545
27,27,0.3382389545440674
28,28,0.3674740791320801
29,29,0.33315372467041016
30,30,0.3176741600036621
31,31,0.31625866889953613
32,32,0.3260838985443115
33,33,0.31829214096069336
34,34,0.321047306060791
35,35,0.321103572845459
36,36,0.3336906433105469
37,37,0.3914337158203125
38,38,0.31150007247924805
39,39,0.3055295944213867
