,simulation,run_time
0,0,0.43186306953430176
1,1,0.43065571784973145
2,2,0.47664809226989746
3,3,0.43231844902038574
4,4,0.43155789375305176
5,5,0.43139076232910156
6,6,0.43114352226257324
7,7,0.4330408573150635
8,8,0.4958381652832031
9,9,0.43139219284057617
10,10,0.4320993423461914
11,11,0.4319448471069336
12,12,0.43181490898132324
13,13,0.4335134029388428
14,14,0.43117356300354004
15,15,0.48270082473754883
16,16,0.4304227828979492
17,17,0.4314994812011719
18,18,0.4313066005706787
19,19,0.4311389923095703
20,20,0.43071413040161133
21,21,0.430971622467041
22,22,0.48038291931152344
23,23,0.4302074909210205
24,24,0.4304544925689697
25,25,0.43145275115966797
26,26,0.43268251419067383
27,27,0.4309043884277344
28,28,0.4316413402557373
29,29,0.47980332374572754
30,30,0.4286813735961914
31,31,0.4304516315460205
32,32,0.4313983917236328
33,33,0.4309427738189697
34,34,0.43164730072021484
35,35,0.4303622245788574
36,36,0.4776265621185303
37,37,0.4292604923248291
38,38,0.4279046058654785
39,39,0.43104100227355957
