,simulation,run_time
0,0,0.4607858657836914
1,1,0.4629800319671631
2,2,0.46499180793762207
3,3,0.5114834308624268
4,4,0.46340346336364746
5,5,0.4633190631866455
6,6,0.4647536277770996
7,7,0.46613121032714844
8,8,0.5178542137145996
9,9,0.46575236320495605
10,10,0.4631030559539795
11,11,0.46745777130126953
12,12,0.4621758460998535
13,13,0.5382504463195801
14,14,0.4695141315460205
15,15,0.4650285243988037
16,16,0.47460246086120605
17,17,0.46629786491394043
18,18,0.5136623382568359
19,19,0.4602077007293701
20,20,0.46219420433044434
21,21,0.46799540519714355
22,22,0.4692659378051758
23,23,0.5109996795654297
24,24,0.466245174407959
25,25,0.46594929695129395
26,26,0.46750879287719727
27,27,0.4685511589050293
28,28,0.5477306842803955
29,29,0.47356557846069336
30,30,0.46399497985839844
31,31,0.46370673179626465
32,32,0.4639458656311035
33,33,0.5168404579162598
34,34,0.46171092987060547
35,35,0.463045597076416
36,36,0.47374892234802246
37,37,0.4633755683898926
38,38,0.5115015506744385
39,39,0.4634413719177246
