,simulation,run_time
0,0,0.4415886402130127
1,1,0.48404788970947266
2,2,0.4747772216796875
3,3,0.4402580261230469
4,4,0.4649834632873535
5,5,0.4196436405181885
6,6,0.4166693687438965
7,7,0.42864537239074707
8,8,0.48742198944091797
9,9,0.4704301357269287
10,10,0.5080065727233887
11,11,0.4493873119354248
12,12,0.4516918659210205
13,13,0.4555819034576416
14,14,0.43813323974609375
15,15,0.4450397491455078
16,16,0.51877760887146
17,17,0.44354772567749023
18,18,0.4704704284667969
19,19,0.44170141220092773
20,20,0.4529705047607422
21,21,0.4454493522644043
22,22,0.46390676498413086
23,23,0.5067915916442871
24,24,0.4435725212097168
25,25,0.4481937885284424
26,26,0.45353269577026367
27,27,0.4394350051879883
28,28,0.47748851776123047
29,29,0.5058403015136719
30,30,0.4463002681732178
31,31,0.4563741683959961
32,32,0.45757293701171875
33,33,0.46324992179870605
34,34,0.44931960105895996
35,35,0.5162568092346191
36,36,0.4692552089691162
37,37,0.4393937587738037
38,38,0.45620107650756836
39,39,0.5027225017547607
