,simulation,run_time
0,0,0.07121515274047852
1,1,0.06894111633300781
2,2,0.06919622421264648
3,3,0.06968855857849121
4,4,0.06844878196716309
5,5,0.06938338279724121
6,6,0.06780552864074707
7,7,0.06959247589111328
8,8,0.06790471076965332
9,9,0.06837844848632812
10,10,0.10150480270385742
11,11,0.06784486770629883
12,12,0.06881833076477051
13,13,0.06856989860534668
14,14,0.06815910339355469
15,15,0.06966161727905273
16,16,0.06849908828735352
17,17,0.06887483596801758
18,18,0.06796574592590332
19,19,0.06963706016540527
20,20,0.06793332099914551
21,21,0.0692133903503418
22,22,0.07073616981506348
23,23,0.06897425651550293
24,24,0.06984949111938477
25,25,0.06830239295959473
26,26,0.06978034973144531
27,27,0.0683908462524414
28,28,0.06942176818847656
29,29,0.0693976879119873
30,30,0.06842923164367676
31,31,0.06971001625061035
32,32,0.06861758232116699
33,33,0.0692751407623291
34,34,0.06854701042175293
35,35,0.07007145881652832
36,36,0.09941887855529785
37,37,0.0691213607788086
38,38,0.07021403312683105
39,39,0.06752920150756836
