,simulation,run_time
0,0,0.09042072296142578
1,1,0.08973431587219238
2,2,0.09083104133605957
3,3,0.09014463424682617
4,4,0.0929570198059082
5,5,0.09195590019226074
6,6,0.09361791610717773
7,7,0.09140157699584961
8,8,0.09259438514709473
9,9,0.09256124496459961
10,10,0.09247636795043945
11,11,0.0919804573059082
12,12,0.09315180778503418
13,13,0.09122419357299805
14,14,0.0912163257598877
15,15,0.0911099910736084
16,16,0.1249234676361084
17,17,0.09022140502929688
18,18,0.0912008285522461
19,19,0.09024286270141602
20,20,0.09217119216918945
21,21,0.09007883071899414
22,22,0.09117841720581055
23,23,0.09126114845275879
24,24,0.09232687950134277
25,25,0.09081053733825684
26,26,0.09291529655456543
27,27,0.0911722183227539
28,28,0.0927739143371582
29,29,0.09156680107116699
30,30,0.09375691413879395
31,31,0.09092330932617188
32,32,0.0918431282043457
33,33,0.09027385711669922
34,34,0.08983898162841797
35,35,0.08973336219787598
36,36,0.09234189987182617
37,37,0.0910642147064209
38,38,0.09208440780639648
39,39,0.12367749214172363
