,simulation,run_time
0,0,0.12656664848327637
1,1,0.1282486915588379
2,2,0.12798213958740234
3,3,0.12753820419311523
4,4,0.1277766227722168
5,5,0.12741732597351074
6,6,0.1293952465057373
7,7,0.12905502319335938
8,8,0.13051843643188477
9,9,0.12962555885314941
10,10,0.13104891777038574
11,11,0.1293790340423584
12,12,0.13025307655334473
13,13,0.12879562377929688
14,14,0.16598796844482422
15,15,0.12812066078186035
16,16,0.12758183479309082
17,17,0.12909698486328125
18,18,0.12836670875549316
19,19,0.12676119804382324
20,20,0.1270143985748291
21,21,0.12736082077026367
22,22,0.1271512508392334
23,23,0.13039803504943848
24,24,0.1299300193786621
25,25,0.12885189056396484
26,26,0.12648630142211914
27,27,0.12739920616149902
28,28,0.13015508651733398
29,29,0.1269831657409668
30,30,0.12903785705566406
31,31,0.16538429260253906
32,32,0.12701153755187988
33,33,0.12761569023132324
34,34,0.12706708908081055
35,35,0.12794017791748047
36,36,0.12808465957641602
37,37,0.12658381462097168
38,38,0.12683939933776855
39,39,0.12583136558532715
