,sojourn_time,cdf
0,0.0,0.14284010871872488
1,0.01,0.14589980702595728
2,0.02,0.14893634661899846
3,0.03,0.15195001420457632
4,0.04,0.15494109182066285
5,0.05,0.15790985692574877
6,0.060000000000000005,0.16085658248621826
7,0.07,0.16378153706188303
8,0.08,0.16668498488969685
9,0.09,0.16956718596571274
10,0.09999999999999999,0.1724283961253067
11,0.10999999999999999,0.1752688671217173
12,0.11999999999999998,0.17808884670293723
13,0.12999999999999998,0.18088857868698816
14,0.13999999999999999,0.18366830303562187
15,0.15,0.1864282559264845
16,0.16,0.18916866982377067
17,0.17,0.19188977354740766
18,0.18000000000000002,0.19459179234080304
19,0.19000000000000003,0.19727494793718237
20,0.20000000000000004,0.19993945862455942
21,0.21000000000000005,0.2025855393093472
22,0.22000000000000006,0.20521340157867995
23,0.23000000000000007,0.2078232537614234
24,0.24000000000000007,0.21041530098794903
25,0.25000000000000006,0.2129897452486711
26,0.26000000000000006,0.21554678545138317
27,0.2700000000000001,0.21808661747742863
28,0.2800000000000001,0.22060943423671053
29,0.2900000000000001,0.2231154257215926
30,0.3000000000000001,0.2256047790596889
31,0.3100000000000001,0.2280776785655947
32,0.3200000000000001,0.23053430579155232
33,0.3300000000000001,0.23297483957710108
34,0.34000000000000014,0.23539945609772361
35,0.35000000000000014,0.2378083289125018
36,0.36000000000000015,0.24020162901081787
37,0.37000000000000016,0.24257952485811551
38,0.38000000000000017,0.2449421824407425
39,0.3900000000000002,0.24728976530989288
40,0.4000000000000002,0.24962243462467004
41,0.4100000000000002,0.2519403491942942
42,0.4200000000000002,0.25424366551945843
43,0.4300000000000002,0.2565325378328722
44,0.4400000000000002,0.25880711813899326
45,0.45000000000000023,0.2610675562529787
46,0.46000000000000024,0.2633139998388496
47,0.47000000000000025,0.26554659444692263
48,0.48000000000000026,0.26776548355048657
49,0.49000000000000027,0.26997080858176836
50,0.5000000000000002,0.2721627089671811
51,0.5100000000000002,0.27434132216189344
52,0.5200000000000002,0.2765067836837134
53,0.5300000000000002,0.2786592271463123
54,0.5400000000000003,0.2807987842918038
55,0.5500000000000003,0.2829255850226833
56,0.5600000000000003,0.28503975743315235
57,0.5700000000000003,0.2871414278398319
58,0.5800000000000003,0.2892307208118843
59,0.5900000000000003,0.29130775920054686
60,0.6000000000000003,0.2933726641681059
61,0.6100000000000003,0.2954255552163073
62,0.6200000000000003,0.2974665502142141
63,0.6300000000000003,0.2994957654255497
64,0.6400000000000003,0.30151331553549543
65,0.6500000000000004,0.3035193136769947
66,0.6600000000000004,0.3055138714565402
67,0.6700000000000004,0.30749709897948485
68,0.6800000000000004,0.30946910487486023
69,0.6900000000000004,0.31142999631973345
70,0.7000000000000004,0.3133798790630973
71,0.7100000000000004,0.3153188574493101
72,0.7200000000000004,0.31724703444110136
73,0.7300000000000004,0.3191645116421309
74,0.7400000000000004,0.3210713893191387
75,0.7500000000000004,0.32296776642367364
76,0.7600000000000005,0.3248537406134083
77,0.7700000000000005,0.3267294082730734
78,0.7800000000000005,0.3285948645349882
79,0.7900000000000005,0.33045020329921515
80,0.8000000000000005,0.3322955172533375
81,0.8100000000000005,0.3341308978918739
82,0.8200000000000005,0.33595643553533616
83,0.8300000000000005,0.33777221934892765
84,0.8400000000000005,0.33957833736090526
85,0.8500000000000005,0.34137487648060316
86,0.8600000000000005,0.343161922516123
87,0.8700000000000006,0.3449395601917
88,0.8800000000000006,0.3467078731647587
89,0.8900000000000006,0.348466944042652
90,0.9000000000000006,0.350216854399093
91,0.9100000000000006,0.35195768479030165
92,0.9200000000000006,0.35368951477084376
93,0.9300000000000006,0.35541242290919106
94,0.9400000000000006,0.3571264868030074
95,0.9500000000000006,0.3588317830941433
96,0.9600000000000006,0.3605283874833747
97,0.9700000000000006,0.36221637474487434
98,0.9800000000000006,0.36389581874042143
99,0.9900000000000007,0.3655667924333639
100,1.0000000000000007,0.3672293679023201
101,1.0100000000000007,0.36888361635465194
102,1.0200000000000007,0.3705296081396876
103,1.0300000000000007,0.37216741276171617
104,1.0400000000000007,0.3737970988927487
105,1.0500000000000007,0.37541873438505946
106,1.0600000000000007,0.377032386283499
107,1.0700000000000007,0.3786381208376023
108,1.0800000000000007,0.3802360035134674
109,1.0900000000000007,0.38182609900545283
110,1.1000000000000008,0.3834084712476371
111,1.1100000000000008,0.3849831834251083
112,1.1200000000000008,0.3865502979850455
113,1.1300000000000008,0.38810987664760266
114,1.1400000000000008,0.3896619804166168
115,1.1500000000000008,0.3912066695901172
116,1.1600000000000008,0.392744003770669
117,1.1700000000000008,0.3942740418755246
118,1.1800000000000008,0.39579684214661015
119,1.1900000000000008,0.3973124621603382
120,1.2000000000000008,0.39882095883725144
121,1.2100000000000009,0.4003223884515056
122,1.2200000000000009,0.40181680664018404
123,1.2300000000000009,0.4033042684124668
124,1.2400000000000009,0.4047848281586287
125,1.2500000000000009,0.4062585396588969
126,1.260000000000001,0.40772545609215605
127,1.270000000000001,0.4091856300445058
128,1.280000000000001,0.410639113517672
129,1.290000000000001,0.41208595793728486
130,1.300000000000001,0.4135262141610111
131,1.310000000000001,0.4149599324865535
132,1.320000000000001,0.4163871626595189
133,1.330000000000001,0.4178079538811471
134,1.340000000000001,0.4192223548159286
135,1.350000000000001,0.42063041359907793
136,1.360000000000001,0.42203217784389313
137,1.370000000000001,0.42342769464899344
138,1.380000000000001,0.42481701060543686
139,1.390000000000001,0.4262001718037214
140,1.400000000000001,0.42757722384067043
141,1.410000000000001,0.42894821182620935
142,1.420000000000001,0.43031318039002375
143,1.430000000000001,0.43167217368812183
144,1.440000000000001,0.43302523540927806
145,1.450000000000001,0.4343724087813813
146,1.460000000000001,0.4357137365776743
147,1.470000000000001,0.43704926112289677
148,1.480000000000001,0.4383790242993276
149,1.490000000000001,0.4397030675527325
150,1.500000000000001,0.4410214318982082
151,1.5100000000000011,0.4423341579259533
152,1.5200000000000011,0.4436412858069174
153,1.5300000000000011,0.44494285529838873
154,1.5400000000000011,0.4462389057494738
155,1.5500000000000012,0.44752947610650173
156,1.5600000000000012,0.44881460491833824
157,1.5700000000000012,0.45009433034161317
158,1.5800000000000012,0.45136869014587466
159,1.5900000000000012,0.45263772171865035
160,1.6000000000000012,0.45390146207044346
161,1.6100000000000012,0.45515994783963654
162,1.6200000000000012,0.4564132152973305
163,1.6300000000000012,0.45766130035209784
164,1.6400000000000012,0.45890423855467555
165,1.6500000000000012,0.4601420651025684
166,1.6600000000000013,0.46137481484459564
167,1.6700000000000013,0.46260252228536336
168,1.6800000000000013,0.46382522158966044
169,1.6900000000000013,0.46504294658679846
170,1.7000000000000013,0.4662557307748788
171,1.7100000000000013,0.4674636073249957
172,1.7200000000000013,0.46866660908537383
173,1.7300000000000013,0.4698647685854447
174,1.7400000000000013,0.47105811803986386
175,1.7500000000000013,0.4722466893524594
176,1.7600000000000013,0.47343051412013026
177,1.7700000000000014,0.47460962363667447
178,1.7800000000000014,0.4757840488965758
179,1.7900000000000014,0.4769538205987145
180,1.8000000000000014,0.4781189691500398
181,1.8100000000000014,0.4792795246691738
182,1.8200000000000014,0.4804355169899718
183,1.8300000000000014,0.4815869756650236
184,1.8400000000000014,0.4827339299691038
185,1.8500000000000014,0.48387640890257544
186,1.8600000000000014,0.48501444119473536
187,1.8700000000000014,0.4861480553071168
188,1.8800000000000014,0.4872772794367429
189,1.8900000000000015,0.4884021415193267
190,1.9000000000000015,0.4895226692324328
191,1.9100000000000015,0.4906388899985852
192,1.9200000000000015,0.49175083098833205
193,1.9300000000000015,0.49285851912327294
194,1.9400000000000015,0.4939619810790289
195,1.9500000000000015,0.49506124328817946
196,1.9600000000000015,0.4961563319431531
197,1.9700000000000015,0.49724727299908356
198,1.9800000000000015,0.4983340921766065
199,1.9900000000000015,0.4994168149646405
200,2.0000000000000013,0.5004954666231085
201,2.010000000000001,0.5015700721856297
202,2.020000000000001,0.5026406564621728
203,2.0300000000000007,0.5037072440416677
204,2.0400000000000005,0.5047698592945835
205,2.0500000000000003,0.5058285263754677
206,2.06,0.5068832692254529
207,2.07,0.5079341115747222
208,2.0799999999999996,0.5089810769449475
209,2.0899999999999994,0.5100241886516865
210,2.099999999999999,0.5110634698067511
211,2.109999999999999,0.5120989433205396
212,2.1199999999999988,0.5131306319043392
213,2.1299999999999986,0.5141585580725934
214,2.1399999999999983,0.5151827441451393
215,2.149999999999998,0.5162032122494165
216,2.159999999999998,0.5172199843226393
217,2.1699999999999977,0.518233082113946
218,2.1799999999999975,0.5192425271865125
219,2.1899999999999973,0.5202483409196428
220,2.199999999999997,0.521250544510824
221,2.209999999999997,0.5222491589777596
222,2.2199999999999966,0.5232442051603736
223,2.2299999999999964,0.5242357037227803
224,2.239999999999996,0.5252236751552403
225,2.249999999999996,0.5262081397760792
226,2.259999999999996,0.5271891177335842
227,2.2699999999999956,0.5281666290078748
228,2.2799999999999954,0.529140693412751
229,2.289999999999995,0.5301113305975105
230,2.299999999999995,0.5310785600487499
231,2.3099999999999947,0.5320424010921312
232,2.3199999999999945,0.5330028728941367
233,2.3299999999999943,0.5339599944637908
234,2.339999999999994,0.5349137846543637
235,2.349999999999994,0.5358642621650535
236,2.3599999999999937,0.5368114455426405
237,2.3699999999999934,0.537755353183128
238,2.3799999999999932,0.5386960033333499
239,2.389999999999993,0.5396334140925734
240,2.399999999999993,0.5405676034140623
241,2.4099999999999926,0.5414985891066362
242,2.4199999999999924,0.542426388836197
243,2.429999999999992,0.5433510201272433
244,2.439999999999992,0.5442725003643634
245,2.4499999999999917,0.5451908467937052
246,2.4599999999999915,0.5461060765244323
247,2.4699999999999913,0.5470182065301575
248,2.479999999999991,0.5479272536503614
249,2.489999999999991,0.5488332345917879
250,2.4999999999999907,0.5497361659298279
251,2.5099999999999905,0.5506360641098789
252,2.5199999999999902,0.5515329454486926
253,2.52999999999999,0.5524268261357028
254,2.53999999999999,0.5533177222343358
255,2.5499999999999896,0.5542056496833052
256,2.5599999999999894,0.5550906242978932
257,2.569999999999989,0.5559726617712089
258,2.579999999999989,0.5568517776754371
259,2.5899999999999888,0.5577279874630676
260,2.5999999999999885,0.5586013064681126
261,2.6099999999999883,0.5594717499073036
262,2.619999999999988,0.5603393328812811
263,2.629999999999988,0.5612040703757598
264,2.6399999999999877,0.5620659772626875
265,2.6499999999999875,0.5629250683013871
266,2.6599999999999873,0.5637813581396816
267,2.669999999999987,0.5646348613150095
268,2.679999999999987,0.5654855922555231
269,2.6899999999999866,0.5663335652811758
270,2.6999999999999864,0.5671787946047961
271,2.709999999999986,0.5680212943331429
272,2.719999999999986,0.5688610784679582
273,2.7299999999999858,0.5696981609069967
274,2.7399999999999856,0.570532555445049
275,2.7499999999999853,0.571364275774952
276,2.759999999999985,0.5721933354885826
277,2.769999999999985,0.5730197480778458
278,2.7799999999999847,0.573843526935644
279,2.7899999999999845,0.574664685356844
280,2.7999999999999843,0.5754832365392197
281,2.809999999999984,0.5762991935843965
282,2.819999999999984,0.577112569498774
283,2.8299999999999836,0.5779233771944465
284,2.8399999999999834,0.5787316294901028
285,2.849999999999983,0.5795373391119256
286,2.859999999999983,0.5803405186944719
287,2.869999999999983,0.5811411807815492
288,2.8799999999999826,0.5819393378270764
289,2.8899999999999824,0.5827350021959372
290,2.899999999999982,0.583528186164824
291,2.909999999999982,0.5843189019230699
292,2.9199999999999817,0.5851071615734729
293,2.9299999999999815,0.5858929771331077
294,2.9399999999999813,0.5866763605341325
295,2.949999999999981,0.5874573236245824
296,2.959999999999981,0.5882358781691539
297,2.9699999999999807,0.5890120358499848
298,2.9799999999999804,0.589785808267419
299,2.9899999999999802,0.5905572069407644
300,2.99999999999998,0.5913262433090468
301,3.00999999999998,0.5920929287317473
302,3.0199999999999796,0.5928572744895377
303,3.0299999999999794,0.5936192917850032
304,3.039999999999979,0.5943789917433621
305,3.049999999999979,0.5951363854131684
306,3.0599999999999787,0.5958914837670166
307,3.0699999999999785,0.5966442977022324
308,3.0799999999999783,0.5973948380415561
309,3.089999999999978,0.5981431155338206
310,3.099999999999978,0.5988891408546182
311,3.1099999999999777,0.5996329246069656
312,3.1199999999999775,0.6003744773219557
313,3.1299999999999772,0.6011138094594028
314,3.139999999999977,0.601850931408485
315,3.149999999999977,0.6025858534883752
316,3.1599999999999766,0.6033185859488679
317,3.1699999999999764,0.6040491389709937
318,3.179999999999976,0.6047775226676364
319,3.189999999999976,0.6055037470841332
320,3.1999999999999758,0.6062278221988744
321,3.2099999999999755,0.6069497579238963
322,3.2199999999999753,0.6076695641054637
323,3.229999999999975,0.6083872505246519
324,3.239999999999975,0.609102826897914
325,3.2499999999999747,0.6098163028776534
326,3.2599999999999745,0.6105276880527775
327,3.2699999999999743,0.6112369919492548
328,3.279999999999974,0.6119442240306641
329,3.289999999999974,0.6126493936987321
330,3.2999999999999736,0.6133525102938725
331,3.3099999999999734,0.6140535830957152
332,3.319999999999973,0.6147526213236325
333,3.329999999999973,0.6154496341372557
334,3.3399999999999728,0.616144630636988
335,3.3499999999999726,0.6168376198645165
336,3.3599999999999723,0.6175286108033093
337,3.369999999999972,0.6182176123791158
338,3.379999999999972,0.6189046334604591
339,3.3899999999999717,0.6195896828591209
340,3.3999999999999715,0.6202727693306218
341,3.4099999999999713,0.6209539015746999
342,3.419999999999971,0.6216330882357821
