,sojourn_time,cdf
0,0.0,0.15346982384776964
1,0.01,0.15778354405981931
2,0.02,0.16206017969474762
3,0.03,0.16630042586759186
4,0.04,0.17050495683560918
5,0.05,0.17467442673070177
6,0.060000000000000005,0.17880947026480642
7,0.07,0.18291070340927085
8,0.08,0.18697872404918736
9,0.09,0.1910141126136291
10,0.09999999999999999,0.19501743268269334
11,0.10999999999999999,0.1989892315722176
12,0.11999999999999998,0.20293004089702094
13,0.12999999999999998,0.2068403771134526
14,0.13999999999999999,0.21072074204205182
15,0.15,0.2145716233710394
16,0.16,0.21839349514138118
17,0.17,0.2221868182140918
18,0.18000000000000002,0.22595204072046948
19,0.19000000000000003,0.229689598495873
20,0.20000000000000004,0.23339991549768224
21,0.21000000000000005,0.23708340420801766
22,0.22000000000000006,0.24074046602179444
23,0.23000000000000007,0.2443714916206594
24,0.24000000000000007,0.2479768613333374
25,0.25000000000000006,0.25155694548289353
26,0.26000000000000006,0.25511210472140833
27,0.2700000000000001,0.2586426903525152
28,0.2800000000000001,0.2621490446422807
29,0.2900000000000001,0.26563150111883727
30,0.3000000000000001,0.26909038486120507
31,0.3100000000000001,0.27252601277768995
32,0.3200000000000001,0.2759386938742654
33,0.3300000000000001,0.27932872951329035
34,0.34000000000000014,0.2826964136629352
35,0.35000000000000014,0.2860420331376611
36,0.36000000000000015,0.2893658678300767
37,0.37000000000000016,0.2926681909344995
38,0.38000000000000017,0.29594926916252917
39,0.3900000000000002,0.29920936295092737
40,0.4000000000000002,0.30244872666208533
41,0.4100000000000002,0.305667608777365
42,0.4200000000000002,0.308866252083565
43,0.4300000000000002,0.3120448938527731
44,0.4400000000000002,0.31520376601584665
45,0.45000000000000023,0.3183430953297609
46,0.46000000000000024,0.32146310353904406
47,0.47000000000000025,0.3245640075315266
48,0.48000000000000026,0.3276460194886016
49,0.49000000000000027,0.33070934703021626
50,0.5000000000000002,0.33375419335476963
51,0.5100000000000002,0.3367807573741204
52,0.5200000000000002,0.33978923384386883
53,0.5300000000000002,0.3427798134891018
54,0.5400000000000003,0.34575268312575713
55,0.5500000000000003,0.34870802577777205
56,0.5600000000000003,0.35164602079016616
57,0.5700000000000003,0.3545668439382176
58,0.5800000000000003,0.35747066753286016
59,0.5900000000000003,0.3603576605224563
60,0.6000000000000003,0.363227988591063
61,0.6100000000000003,0.36608181425333186
62,0.6200000000000003,0.3689192969461541
63,0.6300000000000003,0.37174059311717966
64,0.6400000000000003,0.374545856310314
65,0.6500000000000004,0.37733523724831486
66,0.6600000000000004,0.38010888391257924
67,0.6700000000000004,0.3828669416202367
68,0.6800000000000004,0.3856095530986361
69,0.6900000000000004,0.3883368585573269
70,0.7000000000000004,0.3910489957576214
71,0.7100000000000004,0.3937461000798297
72,0.7200000000000004,0.3964283045882434
73,0.7300000000000004,0.39909574009396154
74,0.7400000000000004,0.40174853521562215
75,0.7500000000000004,0.40438681643812746
76,0.7600000000000005,0.40701070816942464
77,0.7700000000000005,0.4096203327954212
78,0.7800000000000005,0.4122158107330921
79,0.7900000000000005,0.41479726048185395
80,0.8000000000000005,0.41736479867325416
81,0.8100000000000005,0.4199185401190526
82,0.8200000000000005,0.42245859785773876
83,0.8300000000000005,0.424985083199545
84,0.8400000000000005,0.4274981057700109
85,0.8500000000000005,0.4299977735521502
86,0.8600000000000005,0.4324841929272647
87,0.8700000000000006,0.4349574687144597
88,0.8800000000000006,0.43741770420890147
89,0.8900000000000006,0.4398650012188664
90,0.9000000000000006,0.442299460101619
91,0.9100000000000006,0.4447211797981623
92,0.9200000000000006,0.4471302578668991
93,0.9300000000000006,0.4495267905162491
94,0.9400000000000006,0.4519108726362455
95,0.9500000000000006,0.45428259782915636
96,0.9600000000000006,0.45664205843916494
97,0.9700000000000006,0.4589893455811328
98,0.9800000000000006,0.4613245491684925
99,0.9900000000000007,0.46364775794028157
100,1.0000000000000007,0.4659590594873624
101,1.0100000000000007,0.4682585402778521
102,1.0200000000000007,0.470546285681784
103,1.0300000000000007,0.47282237999503407
104,1.0400000000000007,0.4750869064625357
