,sojourn_time,cdf
0,0.0,0.0
1,0.01,7.74981453073309e-05
2,0.02,0.00015444887432214394
3,0.03,0.00023086126314808553
4,0.04,0.0003067441491158007
5,0.05,0.00038210613854250397
6,0.060000000000000005,0.0004569556142099973
7,0.07,0.0005313007425683525
8,0.08,0.0006051494806850188
9,0.09,0.0006785095829373589
10,0.09999999999999999,0.0007513886074700382
11,0.10999999999999999,0.0008237939224152724
12,0.11999999999999998,0.0008957327118961356
13,0.12999999999999998,0.000967211981812488
14,0.13999999999999999,0.0010382385654221782
15,0.15,0.0011088191287248472
16,0.16,0.0011789601756544421
17,0.17,0.0012486680530898742
18,0.18000000000000002,0.0013179489556891522
19,0.19000000000000003,0.0013868089305539844
20,0.20000000000000004,0.0014552538817309557
21,0.21000000000000005,0.0015232895745588282
22,0.22000000000000006,0.0015909216398589665
23,0.23000000000000007,0.0016581555779888735
24,0.24000000000000007,0.0017249967627470664
25,0.25000000000000006,0.0017914504451522761
26,0.26000000000000006,0.0018575217570848679
27,0.2700000000000001,0.0019232157148109108
28,0.2800000000000001,0.001988537222380793
29,0.2900000000000001,0.002053491074915703
30,0.3000000000000001,0.002118081961781426
31,0.3100000000000001,0.0021823144696556662
32,0.3200000000000001,0.0022461930854911216
33,0.3300000000000001,0.002309722199380637
34,0.34000000000000014,0.0023729061073258784
35,0.35000000000000014,0.002435749013913524
36,0.36000000000000015,0.0024982550349037513
37,0.37000000000000016,0.002560428199730569
38,0.38000000000000017,0.0026222724539244346
39,0.3900000000000002,0.0026837916614498303
40,0.4000000000000002,0.002744989606969339
41,0.4100000000000002,0.0028058699980346713
42,0.4200000000000002,0.0028664364672030818
43,0.4300000000000002,0.0029266925740898397
44,0.4400000000000002,0.0029866418073484224
45,0.45000000000000023,0.0030462875865940875
46,0.46000000000000024,0.003105633264260055
47,0.47000000000000025,0.003164682127396956
48,0.48000000000000026,0.0032234373994148857
49,0.49000000000000027,0.0032819022417700516
50,0.5000000000000002,0.0033400797555975803
51,0.5100000000000002,0.0033979729832926964
52,0.5200000000000002,0.003455584910046716
53,0.5300000000000002,0.003512918465326309
54,0.5400000000000003,0.0035699765243151216
55,0.5500000000000003,0.003626761909306664
56,0.5600000000000003,0.0036832773910551175
57,0.5700000000000003,0.003739525690084289
58,0.5800000000000003,0.0037955094779555942
59,0.5900000000000003,0.0038512313785012964
60,0.6000000000000003,0.003906693969013331
61,0.6100000000000003,0.0039618997814041546
62,0.6200000000000003,0.004016851303324742
63,0.6300000000000003,0.004071550979255489
64,0.6400000000000003,0.004126001211561148
65,0.6500000000000004,0.004180204361514228
66,0.6600000000000004,0.0042341627502895385
67,0.6700000000000004,0.004287878659927857
68,0.6800000000000004,0.00434135433427274
69,0.6900000000000004,0.004394591979877904
70,0.7000000000000004,0.004447593766890523
71,0.7100000000000004,0.004500361829907096
72,0.7200000000000004,0.004552898268803451
73,0.7300000000000004,0.004605205149544989
74,0.7400000000000004,0.00465728450496905
75,0.7500000000000004,0.004709138335547314
76,0.7600000000000005,0.004760768610126753
77,0.7700000000000005,0.0048121772666477325
78,0.7800000000000005,0.004863366212843223
79,0.7900000000000005,0.004914337326919038
80,0.8000000000000005,0.00496509245821275
81,0.8100000000000005,0.005015633427836397
82,0.8200000000000005,0.005065962029300319
83,0.8300000000000005,0.00511608002911923
84,0.8400000000000005,0.005165989167403406
85,0.8500000000000005,0.005215691158431568
86,0.8600000000000005,0.005265187691210649
87,0.8700000000000006,0.005314480430016033
88,0.8800000000000006,0.00536357101492313
89,0.8900000000000006,0.005412461062320295
90,0.9000000000000006,0.005461152165408656
91,0.9100000000000006,0.0055096458946888305
92,0.9200000000000006,0.005557943798437437
93,0.9300000000000006,0.005606047403164949
94,0.9400000000000006,0.00565395821406911
95,0.9500000000000006,0.0057016777154697
96,0.9600000000000006,0.005749207371235188
97,0.9700000000000006,0.005796548625198739
98,0.9800000000000006,0.005843702901562553
99,0.9900000000000007,0.005890671605291775
100,1.0000000000000007,0.0059374561224961875
101,1.0100000000000007,0.005984057820808575
102,1.0200000000000007,0.006030478049745103
103,1.0300000000000007,0.006076718141063919
104,1.0400000000000007,0.006122779409109214
105,1.0500000000000007,0.006168663151149945
106,1.0600000000000007,0.0062143706477109095
107,1.0700000000000007,0.00625990316289049
108,1.0800000000000007,0.006305261944676066
109,1.0900000000000007,0.006350448225248995
110,1.1000000000000008,0.00639546322128326
111,1.1100000000000008,0.006440308134235462
112,1.1200000000000008,0.006484984150628703
113,1.1300000000000008,0.0065294924423300316
114,1.1400000000000008,0.006573834166819559
115,1.1500000000000008,0.006618010467456359
116,1.1600000000000008,0.0066620224737330425
117,1.1700000000000008,0.0067058713015295535
118,1.1800000000000008,0.006749558053356974
119,1.1900000000000008,0.0067930838185988884
120,1.2000000000000008,0.006836449673744083
121,1.2100000000000009,0.00687965668261592
122,1.2200000000000009,0.006922705896594716
123,1.2300000000000009,0.0069655983548375655
124,1.2400000000000009,0.0070083350844909464
125,1.2500000000000009,0.007050917100898779
126,1.260000000000001,0.0070933454078044855
127,1.270000000000001,0.0071356209975534934
128,1.280000000000001,0.007177744851284862
129,1.290000000000001,0.007219717939123016
130,1.300000000000001,0.0072615412203627105
131,1.310000000000001,0.007303215643650995
132,1.320000000000001,0.007344742147166294
133,1.330000000000001,0.007386121658790601
134,1.340000000000001,0.007427355096279786
135,1.350000000000001,0.007468443367430577
136,1.360000000000001,0.0075093873702434255
137,1.370000000000001,0.007550187993081603
138,1.380000000000001,0.0075908461148259665
139,1.390000000000001,0.0076313626050299455
140,1.400000000000001,0.0076717383240645365
141,1.410000000000001,0.007711974123270071
142,1.420000000000001,0.007752070845094439
143,1.430000000000001,0.00779202932323575
144,1.440000000000001,0.007831850382777228
145,1.450000000000001,0.007871534840324323
146,1.460000000000001,0.007911083504133387
147,1.470000000000001,0.007950497174242122
148,1.480000000000001,0.007989776642596258
149,1.490000000000001,0.008028922693170126
150,1.500000000000001,0.008067936102090667
151,1.5100000000000011,0.008106817637755226
152,1.5200000000000011,0.008145568060946684
153,1.5300000000000011,0.008184188124947811
154,1.5400000000000011,0.00822267857565584
155,1.5500000000000012,0.008261040151685717
156,1.5600000000000012,0.008299273584483235
157,1.5700000000000012,0.00833737959842562
158,1.5800000000000012,0.008375358910928665
159,1.5900000000000012,0.008413212232543987
160,1.6000000000000012,0.008450940267061724
