,sojourn_time,cdf
0,0.0,0.22158703202729024
1,0.01,0.22546252196192462
2,0.02,0.2293051848578006
3,0.03,0.23311542591226864
4,0.04,0.23689364400392465
5,0.05,0.240640231806727
6,0.060000000000000005,0.24435557590184231
7,0.07,0.24804005688726716
8,0.08,0.2516940494852694
9,0.09,0.2553179226476998
10,0.09999999999999999,0.25891203965922005
11,0.10999999999999999,0.2624767582384854
12,0.11999999999999998,0.2660124306373328
13,0.12999999999999998,0.2695194037380124
14,0.13999999999999999,0.27299801914850463
15,0.15,0.27644861329596426
16,0.16,0.2798715175183293
17,0.17,0.2832670581541341
18,0.18000000000000002,0.2866355566305677
19,0.19000000000000003,0.2899773295498119
20,0.20000000000000004,0.29329268877368786
21,0.21000000000000005,0.29658194150666395
22,0.22000000000000006,0.29984539037724156
23,0.23000000000000007,0.3030833335177674
24,0.24000000000000007,0.30629606464268666
25,0.25000000000000006,0.3094838731252978
26,0.26000000000000006,0.3126470440730087
27,0.2700000000000001,0.31578585840114803
28,0.2800000000000001,0.3189005929053541
29,0.2900000000000001,0.32199152033256795
30,0.3000000000000001,0.3250589094506662
31,0.3100000000000001,0.32810302511675693
32,0.3200000000000001,0.3311241283441656
33,0.3300000000000001,0.3341224763681431
34,0.34000000000000014,0.33709832271032103
35,0.35000000000000014,0.3400519172419346
36,0.36000000000000015,0.3429835062458433
37,0.37000000000000016,0.3458933324773782
38,0.38000000000000017,0.3487816352240265
39,0.3900000000000002,0.35164865036399673
40,0.4000000000000002,0.35449461042366437
41,0.4100000000000002,0.3573197446339451
42,0.4200000000000002,0.36012427898559995
43,0.4300000000000002,0.36290843628349256
44,0.4400000000000002,0.3656724361998478
45,0.45000000000000023,0.3684164953264887
46,0.46000000000000024,0.3711408272261102
47,0.47000000000000025,0.3738456424825859
48,0.48000000000000026,0.3765311487503452
49,0.49000000000000027,0.379197550802822
50,0.5000000000000002,0.3818450505800065
51,0.5100000000000002,0.3844738472351117
52,0.5200000000000002,0.3870841371803794
53,0.5300000000000002,0.38967611413202974
54,0.5400000000000003,0.3922499691543936
55,0.5500000000000003,0.3948058907032138
56,0.5600000000000003,0.3973440646681662
57,0.5700000000000003,0.3998646744145875
58,0.5800000000000003,0.40236790082443763
59,0.5900000000000003,0.4048539223365222
60,0.6000000000000003,0.4073229149859654
61,0.6100000000000003,0.4097750524429732
62,0.6200000000000003,0.4122105060508777
63,0.6300000000000003,0.41462944486350695
64,0.6400000000000003,0.4170320356818574
65,0.6500000000000004,0.41941844309011356
66,0.6600000000000004,0.4217888294910095
67,0.6700000000000004,0.4241433551405529
68,0.6800000000000004,0.42648217818212375
69,0.6900000000000004,0.4288054546799591
70,0.7000000000000004,0.43111333865202994
71,0.7100000000000004,0.43340598210233694
72,0.7200000000000004,0.43568353505262214
73,0.7300000000000004,0.43794614557351075
74,0.7400000000000004,0.4401939598151051
75,0.7500000000000004,0.44242712203702605
76,0.7600000000000005,0.4446457746379233
77,0.7700000000000005,0.4468500581844551
78,0.7800000000000005,0.4490401114397701
79,0.7900000000000005,0.4512160713914646
80,0.8000000000000005,0.45337807327906043
81,0.8100000000000005,0.4555262506209923
82,0.8200000000000005,0.45766073524111983
83,0.8300000000000005,0.4597816572947768
84,0.8400000000000005,0.4618891452943584
85,0.8500000000000005,0.46398332613446824
86,0.8600000000000005,0.4660643251166148
87,0.8700000000000006,0.4681322659734859
88,0.8800000000000006,0.4701872708927999
89,0.8900000000000006,0.47222946054073234
90,0.9000000000000006,0.4742589540849501
91,0.9100000000000006,0.4762758692172372
92,0.9200000000000006,0.4782803221757269
93,0.9300000000000006,0.4802724277667654
94,0.9400000000000006,0.48225229938637615
95,0.9500000000000006,0.4842200490413743
96,0.9600000000000006,0.48617578737010814
97,0.9700000000000006,0.4881196236628489
98,0.9800000000000006,0.4900516658818298
99,0.9900000000000007,0.49197202068094714
100,1.0000000000000007,0.4938807934251175
101,1.0100000000000007,0.4957780882093127
102,1.0200000000000007,0.4976640078772716
103,1.0300000000000007,0.49953865403988873
104,1.0400000000000007,0.5014021270932965
105,1.0500000000000007,0.5032545262366417
106,1.0600000000000007,0.5050959494895604
107,1.0700000000000007,0.5069264937093605
108,1.0800000000000007,0.508746254607916
109,1.0900000000000007,0.5105553267682739
110,1.1000000000000008,0.5123538036609896
111,1.1100000000000008,0.5141417776601861
112,1.1200000000000008,0.5159193400593425
113,1.1300000000000008,0.5176865810868267
114,1.1400000000000008,0.519443589921163
115,1.1500000000000008,0.5211904547060531
116,1.1600000000000008,0.5229272625651428
117,1.1700000000000008,0.5246540996165475
118,1.1800000000000008,0.52637105098714
119,1.1900000000000008,0.5280782008265985
120,1.2000000000000008,0.5297756323212293
121,1.2100000000000009,0.5314634277075583
122,1.2200000000000009,0.5331416682857029
123,1.2300000000000009,0.5348104344325244
124,1.2400000000000009,0.5364698056145669
125,1.2500000000000009,0.538119860400784
126,1.260000000000001,0.5397606764750612
127,1.270000000000001,0.5413923306485338
128,1.280000000000001,0.5430148988717047
129,1.290000000000001,0.5446284562463694
130,1.300000000000001,0.546233077037346
131,1.310000000000001,0.547828834684018
132,1.320000000000001,0.5494158018116919
133,1.330000000000001,0.550994050242772
134,1.340000000000001,0.5525636510077558
135,1.350000000000001,0.5541246743560583
136,1.360000000000001,0.5556771897666558
