,sojourn_time,cdf
0,0.0,0.04930990380020406
1,0.01,0.052392785987748214
2,0.02,0.05545575844020434
3,0.03,0.05849921726508611
4,0.04,0.061523543279779824
5,0.05,0.0645291027296665
6,0.060000000000000005,0.06751624797038436
7,0.07,0.07048531811608905
8,0.08,0.07343663965542635
9,0.09,0.07637052703687919
10,0.09999999999999999,0.07928728322504464
11,0.10999999999999999,0.08218720022932557
12,0.11999999999999998,0.08507055960644372
13,0.12999999999999998,0.0879376329381033
14,0.13999999999999999,0.09078868228507819
15,0.15,0.09362396061890987
16,0.16,0.09644371223236181
17,0.17,0.09924817312971246
18,0.18000000000000002,0.10203757139789671
19,0.19000000000000003,0.10481212755948188
20,0.20000000000000004,0.10757205490839017
21,0.21000000000000005,0.11031755982924407
22,0.22000000000000006,0.11304884210115851
23,0.23000000000000007,0.11576609518677539
24,0.24000000000000007,0.11846950650727539
25,0.25000000000000006,0.12115925770408142
26,0.26000000000000006,0.12383552488792293
27,0.2700000000000001,0.12649847887589438
28,0.2800000000000001,0.12914828541712098
29,0.2900000000000001,0.13178510540758703
30,0.3000000000000001,0.13440909509469545
31,0.3100000000000001,0.1370204062720496
32,0.3200000000000001,0.13961918646496285
33,0.3300000000000001,0.14220557910715637
34,0.34000000000000014,0.14477972370907644
35,0.35000000000000014,0.1473417560182716
36,0.36000000000000015,0.1498918081721966
37,0.37000000000000016,0.15243000884384628
38,0.38000000000000017,0.15495648338055823
39,0.3900000000000002,0.15747135393633926
40,0.4000000000000002,0.1599747395980189
41,0.4100000000000002,0.16246675650555087
42,0.4200000000000002,0.16494751796674623
43,0.4300000000000002,0.16741713456671226
44,0.4400000000000002,0.16987571427226078
45,0.45000000000000023,0.17232336253153546
46,0.46000000000000024,0.1747601823690791
47,0.47000000000000025,0.17718627447659374
48,0.48000000000000026,0.17960173729957163
49,0.49000000000000027,0.18200666712002422
50,0.5000000000000002,0.1844011581354823
51,0.5100000000000002,0.1867853025344679
52,0.5200000000000002,0.18915919056858255
53,0.5300000000000002,0.19152291062141402
54,0.5400000000000003,0.1938765492743726
55,0.5500000000000003,0.19622019136964175
